epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.763025,3.763025,0.000000,79.100000,79.500000,1.224789,44.916667,62.150000,73.083333,79.566667,44.916667,52.950000,59.933333,65.400000,62.150000,69.416667,75.166667,79.500000,73.083333,79.100000,83.200000,86.483333,79.566667,84.583333,87.766667,90.016667,6.207152,44.725532,45.700000,62.516667,73.016667,79.983333,45.700000,53.933333,60.883333,65.983333,62.516667,70.066667,75.633333,79.733333,73.016667,79.500000,83.533333,86.400000,80.000000,85.183333,88.283333,90.466667,6.000211,43.194643
2,1.702724,1.702724,0.000000,84.250000,84.316667,1.242097,51.433333,70.916667,79.666667,85.533333,51.433333,60.100000,67.133333,72.316667,70.916667,77.266667,81.716667,84.416667,79.666667,84.250000,87.666667,89.583333,85.533333,89.466667,91.733333,93.066667,3.517250,18.299561,51.300000,71.083333,79.166667,85.333333,51.300000,60.700000,67.916667,73.066667,71.083333,78.133333,82.133333,84.950000,79.166667,84.316667,87.483333,89.533333,85.333333,89.533333,91.866667,93.083333,3.445528,18.267647
3,1.495433,1.495433,0.000000,86.850000,87.383333,1.259376,55.700000,74.333333,82.600000,87.850000,55.700000,65.050000,71.850000,76.650000,74.333333,80.350000,84.466667,86.983333,82.600000,86.850000,89.583333,91.233333,87.850000,91.133333,92.950000,94.016667,3.020359,17.395400,56.216667,74.466667,82.683333,87.566667,56.216667,66.300000,72.833333,77.816667,74.466667,81.016667,84.750000,87.483333,82.683333,87.383333,90.066667,91.716667,87.566667,91.016667,92.933333,94.016667,2.890597,16.722750
4,1.351238,1.351238,0.000000,88.916667,89.350000,1.251513,57.900000,76.400000,84.816667,89.783333,57.900000,66.766667,73.416667,77.750000,76.400000,82.266667,85.883333,88.183333,84.816667,88.916667,91.233333,92.716667,89.783333,92.550000,94.000000,95.083333,2.949382,17.204114,57.683333,76.666667,85.333333,90.316667,57.683333,67.600000,73.783333,78.333333,76.666667,82.866667,86.416667,88.883333,85.333333,89.350000,91.650000,92.983333,90.316667,92.983333,94.500000,95.333333,2.923373,16.936006
5,1.259916,1.259916,0.000000,90.016667,90.716667,1.233593,59.466667,77.366667,86.166667,91.433333,59.466667,68.100000,74.616667,78.583333,77.383333,83.033333,86.350000,88.783333,86.183333,90.016667,92.216667,93.483333,91.433333,93.716667,95.033333,95.733333,2.860944,17.015624,59.016667,77.866667,86.783333,91.333333,59.016667,68.650000,74.566667,78.983333,77.866667,83.750000,87.200000,89.500000,86.783333,90.716667,92.633333,93.766667,91.333333,93.866667,95.250000,96.016667,2.768780,16.559984
6,1.214732,1.214732,0.000000,89.900000,90.650000,1.204901,59.666667,78.000000,86.316667,91.133333,59.666667,67.916667,74.016667,78.133333,78.000000,83.400000,86.650000,88.783333,86.316667,89.900000,92.133333,93.483333,91.133333,93.633333,95.066667,95.800000,2.811740,16.985293,58.583333,78.250000,86.833333,91.866667,58.583333,68.333333,74.500000,78.750000,78.250000,84.016667,87.066667,89.350000,86.833333,90.650000,92.550000,93.833333,91.866667,94.516667,95.600000,96.300000,2.710496,16.494735
7,1.171807,1.171807,0.000000,91.550000,92.133333,1.215853,60.750000,79.333333,88.183333,92.950000,60.750000,69.100000,74.933333,78.566667,79.350000,84.400000,87.683333,89.533333,88.183333,91.550000,93.483333,94.616667,92.950000,95.083333,96.166667,96.700000,2.788636,16.999244,60.300000,79.583333,88.350000,92.750000,60.300000,69.883333,75.516667,79.233333,79.583333,85.450000,88.350000,90.383333,88.350000,92.133333,93.816667,94.833333,92.750000,95.183333,96.200000,96.816667,2.667374,16.422909
8,1.133007,1.133007,0.000000,91.600000,92.216667,1.269873,61.533333,80.350000,88.400000,93.116667,61.533333,69.983333,75.583333,79.150000,80.366667,85.400000,88.400000,90.300000,88.416667,91.600000,93.516667,94.666667,93.116667,95.200000,96.266667,96.916667,2.788739,16.688120,61.200000,79.800000,88.516667,93.000000,61.200000,70.566667,75.866667,79.450000,79.800000,85.733333,88.600000,90.566667,88.516667,92.216667,93.950000,94.933333,93.000000,95.416667,96.516667,97.133333,2.634519,15.785914
9,1.107255,1.107255,0.000000,92.116667,92.650000,1.213300,62.333333,80.450000,88.950000,93.350000,62.333333,70.950000,76.600000,80.050000,80.466667,85.400000,88.483333,90.283333,88.950000,92.116667,93.950000,94.966667,93.350000,95.400000,96.333333,96.900000,2.480258,15.856418,62.366667,80.950000,89.183333,93.350000,62.366667,71.916667,77.466667,81.150000,80.950000,86.516667,89.233333,91.100000,89.183333,92.650000,94.200000,95.200000,93.350000,95.500000,96.550000,97.100000,2.331217,14.672457
10,1.073944,1.073944,0.000000,92.416667,92.966667,1.231123,63.033333,81.466667,89.416667,93.633333,63.050000,71.650000,77.150000,80.650000,81.483333,86.300000,89.200000,90.866667,89.416667,92.416667,94.116667,95.166667,93.633333,95.633333,96.483333,97.133333,2.453433,16.045547,63.266667,81.433333,89.400000,93.833333,63.266667,72.466667,77.816667,81.483333,81.433333,86.983333,89.583333,91.516667,89.400000,92.966667,94.416667,95.416667,93.833333,95.866667,96.933333,97.450000,2.348337,14.826271
