epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.805703,0.805703,0.000000,97.816667,97.966667,0.769991,76.883333,91.183333,95.666667,97.616667,76.883333,85.316667,89.600000,92.183333,91.183333,95.316667,97.050000,98.050000,95.666667,97.816667,98.550000,99.016667,97.616667,98.733333,99.200000,99.466667,0.867283,4.946137,75.866667,91.266667,95.716667,97.483333,75.866667,84.700000,89.216667,91.666667,91.266667,95.116667,96.783333,97.833333,95.716667,97.966667,98.800000,99.233333,97.483333,98.816667,99.283333,99.600000,0.882659,5.223026
2,0.589580,0.589580,0.000000,98.133333,98.000000,0.810339,77.916667,91.783333,96.100000,97.666667,77.916667,86.483333,90.100000,92.416667,91.783333,95.383333,97.083333,98.033333,96.100000,98.133333,98.816667,99.183333,97.666667,98.950000,99.383333,99.583333,0.790981,4.756506,76.900000,91.616667,95.900000,97.483333,76.900000,85.733333,89.983333,92.250000,91.616667,95.583333,97.033333,98.050000,95.900000,98.000000,98.750000,99.266667,97.483333,98.883333,99.316667,99.650000,0.803032,4.853290
3,0.552882,0.552882,0.000000,98.000000,98.016667,0.801374,77.666667,91.616667,95.883333,97.683333,77.666667,86.116667,90.316667,92.850000,91.616667,95.400000,97.033333,97.916667,95.883333,98.000000,98.783333,99.166667,97.683333,98.850000,99.366667,99.550000,0.793736,4.600388,76.883333,92.016667,96.133333,97.666667,76.883333,86.000000,90.150000,92.583333,92.016667,95.600000,97.100000,98.016667,96.133333,98.016667,98.750000,99.233333,97.666667,98.950000,99.300000,99.650000,0.766064,4.427861
4,0.524746,0.524746,0.000000,98.083333,98.150000,0.789502,77.433333,91.583333,95.950000,97.633333,77.433333,86.350000,90.300000,92.500000,91.583333,95.416667,97.100000,98.050000,95.950000,98.083333,98.883333,99.283333,97.633333,98.916667,99.400000,99.566667,0.798851,4.756782,77.400000,92.116667,96.083333,97.683333,77.400000,86.433333,90.383333,92.700000,92.116667,95.950000,97.266667,98.150000,96.083333,98.150000,98.750000,99.150000,97.683333,98.966667,99.316667,99.566667,0.787341,4.620633
5,0.520618,0.520618,0.000000,98.200000,98.116667,0.775104,78.366667,92.200000,96.083333,97.816667,78.366667,86.866667,90.566667,92.783333,92.200000,96.033333,97.550000,98.333333,96.083333,98.200000,98.933333,99.250000,97.816667,99.016667,99.466667,99.583333,0.757057,4.601983,77.866667,92.366667,96.150000,97.583333,77.866667,86.366667,90.366667,92.633333,92.366667,96.133333,97.500000,98.333333,96.150000,98.116667,98.933333,99.316667,97.583333,98.900000,99.283333,99.533333,0.801201,4.755103
6,0.495687,0.495687,0.000000,98.100000,98.183333,0.765142,77.866667,92.000000,96.100000,97.700000,77.866667,86.233333,90.200000,92.650000,92.000000,95.716667,97.350000,98.133333,96.100000,98.100000,98.850000,99.266667,97.700000,98.850000,99.366667,99.583333,0.783219,4.756782,77.816667,92.033333,96.183333,97.833333,77.816667,86.283333,90.366667,92.633333,92.033333,95.750000,97.233333,98.066667,96.183333,98.183333,98.866667,99.250000,97.833333,98.983333,99.316667,99.516667,0.772886,4.621525
7,0.489954,0.489954,0.000000,98.200000,98.050000,0.788700,77.966667,91.833333,96.050000,97.700000,77.966667,86.583333,90.433333,92.783333,91.833333,95.566667,97.133333,98.100000,96.050000,98.200000,98.950000,99.300000,97.700000,98.900000,99.450000,99.583333,0.792530,4.613855,76.800000,91.866667,96.100000,97.716667,76.800000,85.750000,89.983333,92.250000,91.866667,95.633333,97.200000,97.950000,96.100000,98.050000,98.883333,99.233333,97.716667,99.066667,99.416667,99.600000,0.806559,4.756328
8,0.479940,0.479940,0.000000,97.916667,98.066667,0.773183,78.150000,91.700000,95.716667,97.550000,78.150000,86.800000,90.666667,92.883333,91.700000,95.366667,96.916667,97.900000,95.716667,97.916667,98.816667,99.200000,97.550000,98.816667,99.333333,99.533333,0.762259,4.518605,77.883333,91.916667,96.066667,97.766667,77.883333,86.416667,90.316667,92.766667,91.916667,95.850000,97.216667,98.033333,96.066667,98.066667,98.766667,99.183333,97.766667,98.916667,99.316667,99.600000,0.741765,4.467818
9,0.468539,0.468539,0.000000,98.050000,98.200000,0.757088,78.083333,91.916667,95.933333,97.516667,78.083333,86.466667,90.466667,92.800000,91.916667,95.666667,97.266667,98.150000,95.933333,98.050000,98.833333,99.233333,97.516667,98.816667,99.366667,99.566667,0.767458,4.518605,77.283333,92.050000,96.350000,97.800000,77.283333,86.433333,90.650000,92.916667,92.050000,95.833333,97.216667,97.966667,96.350000,98.200000,98.916667,99.266667,97.800000,98.983333,99.366667,99.616667,0.733672,4.334590
10,0.457021,0.457021,0.000000,98.000000,98.200000,0.775754,78.016667,92.000000,95.966667,97.683333,78.016667,86.366667,90.100000,92.650000,92.000000,95.883333,97.500000,98.300000,95.966667,98.000000,98.800000,99.216667,97.683333,98.933333,99.466667,99.583333,0.813325,4.885627,77.683333,92.300000,96.250000,97.750000,77.683333,86.550000,90.483333,92.816667,92.300000,96.116667,97.500000,98.250000,96.250000,98.200000,98.883333,99.233333,97.750000,98.933333,99.283333,99.500000,0.781645,4.583750
