epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.795871,1.795871,0.000000,95.033333,94.783333,0.430157,67.416667,84.900000,91.650000,95.466667,67.416667,76.266667,81.200000,84.883333,84.900000,89.850000,92.783333,94.816667,91.650000,95.033333,96.950000,97.833333,95.466667,97.483333,98.516667,98.950000,1.662502,10.971814,65.300000,84.350000,91.233333,95.283333,65.300000,74.816667,80.416667,84.533333,84.350000,89.800000,92.466667,94.450000,91.233333,94.783333,96.400000,97.500000,95.283333,97.400000,98.316667,98.950000,1.675853,10.787251
2,0.927413,0.927413,0.000000,96.533333,96.216667,0.441558,69.516667,87.616667,93.783333,96.566667,69.516667,78.116667,83.016667,86.333333,87.616667,92.116667,94.500000,95.883333,93.783333,96.533333,97.816667,98.416667,96.566667,98.083333,98.866667,99.150000,1.498207,9.951591,67.633333,86.733333,93.283333,96.050000,67.633333,76.900000,82.266667,86.033333,86.733333,91.600000,93.983333,95.766667,93.283333,96.216667,97.400000,98.416667,96.050000,97.816667,98.550000,99.133333,1.472593,9.489125
3,0.739141,0.739141,0.000000,96.833333,96.800000,0.433196,71.166667,88.083333,94.216667,96.900000,71.166667,79.566667,84.166667,87.133333,88.083333,92.583333,94.983333,96.216667,94.216667,96.833333,98.100000,98.716667,96.900000,98.366667,98.966667,99.266667,1.402304,9.789696,69.016667,88.216667,94.400000,96.716667,69.016667,78.066667,83.233333,86.683333,88.216667,92.850000,94.850000,96.283333,94.400000,96.800000,97.883333,98.616667,96.716667,98.233333,98.850000,99.266667,1.382101,9.106497
4,0.663159,0.663159,0.000000,97.066667,96.783333,0.425506,71.233333,88.900000,94.616667,96.950000,71.233333,79.616667,84.466667,87.566667,88.900000,93.200000,95.400000,96.633333,94.616667,97.066667,98.216667,98.866667,96.950000,98.433333,99.016667,99.383333,1.330289,8.803776,69.600000,88.416667,94.450000,96.650000,69.600000,78.633333,83.616667,87.283333,88.416667,92.733333,94.933333,96.450000,94.450000,96.783333,97.950000,98.716667,96.650000,98.133333,98.850000,99.300000,1.326222,8.564362
5,0.621573,0.621573,0.000000,97.050000,96.783333,0.407428,71.933333,89.050000,94.600000,97.133333,71.933333,80.450000,84.783333,87.916667,89.050000,93.416667,95.450000,96.633333,94.600000,97.050000,98.166667,98.783333,97.133333,98.433333,99.033333,99.333333,1.344919,9.274534,69.783333,88.550000,94.366667,96.850000,69.783333,79.216667,84.066667,87.200000,88.550000,93.016667,95.083333,96.450000,94.366667,96.783333,97.866667,98.650000,96.850000,98.266667,98.883333,99.316667,1.322649,8.628676
6,0.594622,0.594622,0.000000,96.950000,96.733333,0.405740,72.133333,88.833333,94.550000,97.050000,72.133333,80.350000,85.066667,88.033333,88.833333,93.283333,95.516667,96.716667,94.550000,96.950000,98.200000,98.816667,97.050000,98.500000,99.100000,99.416667,1.307550,8.867770,70.633333,88.483333,94.300000,96.833333,70.633333,79.700000,84.416667,87.750000,88.483333,92.950000,95.116667,96.483333,94.300000,96.733333,97.900000,98.600000,96.833333,98.300000,98.950000,99.366667,1.285009,8.573394
7,0.567852,0.567852,0.000000,97.050000,97.100000,0.399817,72.283333,89.300000,94.533333,97.000000,72.283333,80.516667,84.833333,87.950000,89.300000,93.550000,95.433333,96.650000,94.533333,97.050000,98.166667,98.800000,97.000000,98.533333,99.083333,99.383333,1.312730,9.046025,70.450000,88.733333,94.583333,96.816667,70.450000,79.316667,84.133333,87.366667,88.733333,93.100000,95.150000,96.583333,94.583333,97.100000,98.216667,98.783333,96.816667,98.350000,99.000000,99.366667,1.293640,8.559344
8,0.552637,0.552637,0.000000,97.066667,96.833333,0.404837,71.966667,88.883333,94.650000,97.000000,71.966667,80.000000,84.350000,87.516667,88.883333,93.133333,95.333333,96.533333,94.650000,97.066667,98.216667,98.850000,97.000000,98.400000,99.066667,99.350000,1.332648,9.252873,70.483333,88.800000,94.483333,96.900000,70.483333,79.433333,84.333333,87.633333,88.800000,93.033333,95.066667,96.483333,94.483333,96.833333,97.966667,98.666667,96.900000,98.316667,98.933333,99.283333,1.289069,8.362679
9,0.529754,0.529754,0.000000,97.183333,96.700000,0.405121,72.166667,89.133333,94.866667,97.016667,72.166667,80.400000,84.900000,88.083333,89.133333,93.300000,95.450000,96.600000,94.866667,97.183333,98.383333,98.933333,97.016667,98.433333,99.166667,99.450000,1.309706,8.987035,70.183333,88.733333,94.316667,96.800000,70.183333,79.150000,84.000000,87.400000,88.733333,93.233333,95.150000,96.533333,94.316667,96.700000,97.866667,98.600000,96.800000,98.366667,98.950000,99.333333,1.319231,8.573319
10,0.513749,0.513749,0.000000,96.950000,96.983333,0.440476,72.550000,89.183333,94.583333,96.966667,72.550000,80.666667,85.016667,88.083333,89.183333,93.283333,95.516667,96.633333,94.583333,96.950000,98.100000,98.700000,96.966667,98.466667,99.100000,99.350000,1.289363,8.864705,71.300000,88.866667,94.766667,96.900000,71.300000,80.200000,84.966667,88.200000,88.866667,93.200000,95.233333,96.550000,94.766667,96.983333,97.916667,98.600000,96.900000,98.350000,98.883333,99.233333,1.196399,7.774725
