epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.519241,1.519241,0.000000,96.933333,96.616667,1.809591,71.533333,88.750000,94.233333,96.816667,71.533333,81.450000,87.133333,90.366667,88.750000,93.200000,95.500000,97.050000,94.233333,96.933333,97.966667,98.833333,96.816667,98.466667,99.066667,99.450000,1.054707,6.610142,71.233333,88.216667,93.633333,96.300000,71.250000,81.366667,86.783333,90.250000,88.216667,92.966667,95.316667,96.766667,93.633333,96.616667,97.966667,98.683333,96.300000,98.050000,98.833333,99.233333,1.087418,6.322915
2,0.690807,0.690807,0.000000,97.350000,97.116667,1.798166,74.033333,89.683333,95.016667,97.250000,74.033333,83.333333,88.266667,91.216667,89.683333,94.233333,96.233333,97.566667,95.033333,97.350000,98.350000,99.050000,97.250000,98.616667,99.200000,99.566667,1.028140,6.295224,73.633333,89.200000,94.650000,97.033333,73.650000,83.366667,87.966667,90.883333,89.200000,94.033333,95.983333,97.233333,94.650000,97.116667,98.183333,98.916667,97.033333,98.533333,99.183333,99.566667,1.041689,6.226344
3,0.622899,0.622899,0.000000,97.533333,97.366667,1.795477,76.150000,90.650000,95.233333,97.233333,76.150000,84.800000,89.316667,92.100000,90.650000,94.583333,96.400000,97.683333,95.233333,97.533333,98.533333,99.166667,97.233333,98.566667,99.200000,99.600000,0.848388,5.221859,75.233333,90.100000,95.016667,97.216667,75.233333,84.433333,88.716667,91.333333,90.100000,94.433333,96.233333,97.516667,95.016667,97.366667,98.450000,99.066667,97.216667,98.766667,99.366667,99.633333,0.923922,5.835232
4,0.591410,0.591410,0.000000,97.716667,97.466667,1.837574,76.733333,90.516667,95.650000,97.500000,76.733333,85.616667,90.066667,92.533333,90.516667,94.466667,96.450000,97.683333,95.650000,97.716667,98.616667,99.183333,97.500000,98.700000,99.250000,99.583333,0.782176,4.777674,75.416667,90.283333,95.216667,97.316667,75.433333,84.916667,89.250000,92.016667,90.283333,94.583333,96.366667,97.583333,95.216667,97.466667,98.383333,98.950000,97.316667,98.733333,99.183333,99.466667,0.843819,5.036813
5,0.563646,0.563646,0.000000,97.550000,97.333333,1.797888,77.050000,90.716667,95.383333,97.466667,77.050000,85.866667,89.766667,92.283333,90.716667,94.783333,96.500000,97.800000,95.383333,97.550000,98.466667,99.133333,97.466667,98.683333,99.266667,99.633333,0.839679,5.221329,75.650000,90.233333,94.983333,97.283333,75.666667,84.966667,89.050000,91.500000,90.233333,94.400000,96.316667,97.600000,94.983333,97.333333,98.350000,99.033333,97.283333,98.716667,99.333333,99.600000,0.936622,5.771453
6,0.544604,0.544604,0.000000,97.566667,97.400000,1.783188,75.583333,91.133333,95.433333,97.300000,75.583333,84.666667,89.200000,91.900000,91.133333,95.066667,96.850000,98.016667,95.433333,97.566667,98.500000,99.250000,97.300000,98.683333,99.266667,99.666667,0.895946,5.455876,75.216667,90.150000,94.900000,97.133333,75.233333,84.616667,88.816667,91.466667,90.150000,94.633333,96.466667,97.583333,94.900000,97.400000,98.316667,99.066667,97.133333,98.683333,99.300000,99.583333,0.941652,5.626411
7,0.542929,0.542929,0.000000,97.433333,97.433333,1.794780,76.666667,90.533333,95.233333,97.433333,76.666667,85.433333,89.466667,92.183333,90.533333,94.666667,96.450000,97.733333,95.233333,97.433333,98.416667,99.183333,97.433333,98.766667,99.233333,99.666667,0.895856,5.439983,75.633333,90.250000,94.900000,97.233333,75.633333,84.650000,88.833333,91.233333,90.250000,94.550000,96.483333,97.600000,94.900000,97.433333,98.383333,99.033333,97.233333,98.750000,99.266667,99.516667,0.986122,5.971829
8,0.543832,0.543832,0.000000,97.466667,97.450000,1.784468,76.166667,90.816667,95.400000,97.450000,76.166667,85.466667,89.766667,92.566667,90.816667,94.733333,96.566667,97.833333,95.400000,97.466667,98.366667,99.183333,97.450000,98.666667,99.233333,99.700000,0.808954,4.627735,75.516667,90.550000,95.016667,97.216667,75.516667,84.883333,89.466667,92.150000,90.550000,94.633333,96.566667,97.700000,95.016667,97.450000,98.533333,99.083333,97.216667,98.766667,99.333333,99.600000,0.870833,5.149927
9,0.508256,0.508256,0.000000,97.616667,97.583333,1.792716,76.950000,90.950000,95.500000,97.600000,76.950000,86.250000,90.466667,92.783333,90.950000,94.850000,96.583333,97.816667,95.500000,97.616667,98.400000,99.116667,97.600000,98.783333,99.216667,99.600000,0.808089,4.834495,76.416667,90.650000,95.350000,97.383333,76.433333,85.283333,89.616667,92.066667,90.650000,94.583333,96.416667,97.550000,95.350000,97.583333,98.550000,99.150000,97.383333,98.816667,99.283333,99.566667,0.870604,5.199178
10,0.510395,0.510395,0.000000,97.833333,97.550000,1.788470,76.883333,90.933333,95.800000,97.433333,76.900000,86.150000,90.233333,92.950000,90.933333,94.816667,96.833333,98.066667,95.800000,97.833333,98.633333,99.216667,97.433333,98.683333,99.216667,99.650000,0.780180,4.612588,76.766667,90.850000,95.016667,97.100000,76.783333,85.650000,89.916667,92.416667,90.866667,95.183333,97.066667,98.116667,95.016667,97.550000,98.600000,99.166667,97.100000,98.733333,99.250000,99.550000,0.838440,4.973771
