epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.034267,1.034267,0.000000,96.550000,96.500000,14.429885,70.766667,87.866667,93.966667,96.350000,70.766667,80.766667,86.483333,90.083333,87.866667,92.766667,95.316667,96.850000,93.966667,96.550000,97.600000,98.466667,96.350000,97.850000,98.466667,99.050000,1.193974,6.750307,70.716667,88.083333,93.816667,96.250000,70.733333,80.433333,85.983333,89.366667,88.083333,93.033333,95.566667,96.900000,93.816667,96.500000,97.733333,98.350000,96.250000,97.900000,98.616667,98.983333,1.296608,7.229087
2,0.804116,0.804116,0.000000,96.466667,96.616667,14.521398,69.250000,87.516667,93.500000,96.533333,69.250000,79.166667,85.166667,88.716667,87.516667,92.433333,94.766667,96.466667,93.500000,96.466667,97.566667,98.500000,96.533333,98.100000,98.700000,99.116667,1.332024,7.445451,69.766667,87.716667,93.766667,96.266667,69.766667,79.633333,85.250000,88.866667,87.733333,93.016667,95.350000,96.616667,93.766667,96.616667,97.883333,98.516667,96.266667,97.900000,98.683333,99.050000,1.349104,7.315006
3,0.790507,0.790507,0.000000,96.633333,96.700000,14.366290,71.983333,88.283333,94.016667,96.800000,71.983333,82.016667,87.466667,90.616667,88.283333,93.283333,95.350000,96.900000,94.016667,96.633333,97.716667,98.450000,96.800000,98.116667,98.700000,99.100000,1.112691,6.628251,72.066667,88.616667,94.100000,96.583333,72.083333,81.516667,87.016667,90.183333,88.616667,93.516667,95.833333,96.850000,94.100000,96.700000,97.850000,98.383333,96.583333,98.183333,98.766667,99.033333,1.249431,6.953606
4,0.782649,0.782649,0.000000,96.816667,96.700000,14.431556,71.666667,88.350000,94.133333,96.533333,71.666667,81.416667,86.966667,90.083333,88.350000,93.150000,95.466667,97.016667,94.133333,96.816667,97.683333,98.450000,96.533333,98.016667,98.583333,98.983333,1.236869,7.510907,72.433333,88.500000,93.966667,96.666667,72.433333,81.666667,86.833333,89.583333,88.500000,93.300000,95.700000,96.750000,93.966667,96.700000,97.950000,98.550000,96.666667,98.150000,98.750000,99.016667,1.324149,7.796406
5,0.768391,0.768391,0.000000,96.833333,97.116667,14.489044,72.350000,88.650000,94.616667,96.800000,72.350000,81.866667,87.283333,90.333333,88.650000,93.583333,95.683333,97.050000,94.616667,96.833333,97.866667,98.533333,96.800000,98.166667,98.683333,99.100000,1.178649,7.056813,72.533333,89.383333,94.716667,96.716667,72.550000,82.250000,87.050000,90.250000,89.383333,93.950000,96.100000,97.133333,94.716667,97.116667,98.183333,98.633333,96.716667,98.233333,98.833333,99.133333,1.240886,6.456846
6,0.754416,0.754416,0.000000,96.883333,97.100000,14.767215,72.483333,88.966667,94.416667,96.866667,72.483333,82.383333,87.616667,90.783333,88.966667,93.783333,95.800000,97.183333,94.416667,96.883333,97.783333,98.600000,96.866667,98.266667,98.716667,99.166667,1.098414,6.414709,72.900000,89.000000,94.683333,96.750000,72.916667,82.416667,87.366667,90.483333,89.000000,93.833333,95.933333,96.966667,94.683333,97.100000,98.183333,98.716667,96.750000,98.283333,98.916667,99.300000,1.135386,6.204856
7,0.751020,0.751020,0.000000,96.900000,97.016667,14.637943,72.700000,88.733333,94.433333,96.800000,72.700000,82.466667,87.400000,90.750000,88.733333,93.633333,95.516667,96.983333,94.433333,96.900000,97.800000,98.516667,96.800000,98.100000,98.600000,99.050000,1.079436,6.750307,73.550000,89.550000,94.500000,96.816667,73.550000,82.733333,87.550000,90.433333,89.550000,94.150000,96.266667,97.150000,94.500000,97.016667,98.083333,98.600000,96.816667,98.200000,98.783333,99.150000,1.170429,6.554552
8,0.753134,0.753134,0.000000,96.916667,97.383333,14.377532,72.066667,88.783333,94.483333,96.966667,72.066667,82.166667,87.500000,90.533333,88.783333,93.583333,95.616667,97.000000,94.483333,96.916667,97.983333,98.700000,96.966667,98.383333,98.883333,99.266667,1.236428,7.552646,73.066667,89.500000,94.783333,97.050000,73.066667,82.700000,87.483333,90.316667,89.500000,94.150000,96.183333,97.133333,94.783333,97.383333,98.400000,98.933333,97.050000,98.583333,99.116667,99.450000,1.260826,6.900623
9,0.743293,0.743293,0.000000,96.950000,97.033333,14.425246,72.366667,88.966667,94.600000,97.033333,72.366667,82.050000,87.100000,90.516667,88.966667,93.616667,95.666667,97.133333,94.600000,96.950000,97.816667,98.566667,97.033333,98.283333,98.750000,99.166667,1.094792,6.854133,73.166667,89.483333,94.533333,96.933333,73.183333,82.516667,87.533333,90.516667,89.483333,94.100000,96.166667,97.200000,94.533333,97.033333,97.983333,98.583333,96.933333,98.400000,98.883333,99.250000,1.102143,6.384790
10,0.736356,0.736356,0.000000,97.033333,97.233333,14.462789,74.383333,89.650000,94.633333,97.050000,74.383333,83.733333,88.383333,91.233333,89.650000,94.033333,95.866667,97.283333,94.633333,97.033333,97.950000,98.633333,97.050000,98.350000,98.866667,99.266667,1.038237,6.260626,74.133333,89.866667,94.600000,97.000000,74.150000,83.566667,87.833333,90.750000,89.866667,94.483333,96.383333,97.366667,94.600000,97.233333,98.216667,98.750000,97.000000,98.483333,99.000000,99.316667,1.146282,6.406003
