epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.166901,1.166901,0.000000,94.600000,94.166667,17.643758,69.783333,85.816667,92.133333,94.933333,69.783333,78.000000,83.866667,86.750000,85.816667,90.050000,92.850000,94.366667,92.133333,94.600000,96.266667,97.100000,94.933333,96.700000,97.600000,98.083333,1.517940,10.470508,68.816667,85.450000,91.116667,94.183333,68.833333,77.166667,82.583333,86.233333,85.466667,89.733333,92.200000,93.866667,91.116667,94.166667,95.883333,96.866667,94.183333,96.200000,97.216667,97.900000,1.703491,12.197052
2,0.901668,0.901668,0.000000,94.150000,94.116667,17.528206,69.833333,85.833333,91.983333,94.783333,69.833333,78.216667,83.850000,86.733333,85.833333,89.650000,92.283333,93.800000,91.983333,94.150000,95.750000,96.533333,94.783333,96.200000,97.183333,97.716667,1.545075,10.665319,68.916667,85.450000,91.116667,94.100000,68.933333,77.416667,83.016667,86.616667,85.466667,89.633333,92.016667,93.716667,91.116667,94.116667,95.683333,96.600000,94.100000,96.050000,96.950000,97.550000,1.641148,12.102606
3,0.876324,0.876324,0.000000,94.550000,94.383333,17.264690,68.933333,86.000000,92.133333,95.100000,68.933333,77.633333,83.683333,86.783333,86.000000,90.066667,93.016667,94.450000,92.133333,94.550000,96.100000,96.950000,95.100000,96.583333,97.600000,98.066667,1.490820,9.840985,68.283333,85.866667,91.633333,94.383333,68.300000,76.950000,82.966667,86.633333,85.883333,90.083333,92.633333,94.200000,91.633333,94.383333,95.866667,96.883333,94.383333,96.300000,97.200000,97.833333,1.603240,11.246637
4,0.867597,0.867597,0.000000,95.200000,94.650000,16.478827,70.883333,87.100000,92.850000,95.333333,70.883333,79.183333,84.566667,87.583333,87.100000,90.983333,93.533333,94.916667,92.850000,95.200000,96.783333,97.450000,95.333333,97.183333,98.233333,98.616667,1.356301,8.736258,69.916667,86.216667,91.666667,94.650000,69.933333,78.550000,83.566667,86.566667,86.216667,90.333333,92.800000,94.516667,91.666667,94.650000,96.233333,97.166667,94.650000,96.766667,97.683333,98.250000,1.587285,11.435920
5,0.850655,0.850655,0.000000,94.966667,94.916667,16.479931,71.716667,87.550000,92.700000,95.300000,71.716667,79.750000,85.466667,88.300000,87.550000,91.300000,93.866667,95.166667,92.700000,94.966667,96.616667,97.366667,95.300000,96.900000,97.900000,98.316667,1.303587,8.429550,71.200000,86.633333,92.016667,94.700000,71.216667,79.783333,84.766667,87.966667,86.633333,90.766667,93.300000,94.816667,92.016667,94.916667,96.500000,97.283333,94.700000,96.716667,97.616667,98.250000,1.442141,10.208189
6,0.843874,0.843874,0.000000,95.033333,94.616667,17.612374,71.333333,87.366667,92.500000,95.350000,71.333333,79.633333,84.916667,87.766667,87.366667,91.033333,93.516667,94.983333,92.500000,95.033333,96.783333,97.383333,95.350000,97.000000,98.000000,98.433333,1.364371,8.758628,70.366667,86.216667,91.633333,94.500000,70.383333,79.033333,83.933333,87.000000,86.216667,90.350000,92.800000,94.400000,91.633333,94.616667,96.200000,97.100000,94.500000,96.516667,97.433333,97.983333,1.579198,10.947777
7,0.834975,0.834975,0.000000,95.066667,95.033333,17.123008,72.500000,87.783333,92.866667,95.600000,72.500000,80.333333,85.483333,88.150000,87.783333,91.533333,93.916667,95.183333,92.866667,95.066667,96.733333,97.366667,95.600000,97.200000,98.166667,98.583333,1.316234,8.770800,71.416667,87.233333,92.350000,95.250000,71.433333,79.850000,84.566667,87.283333,87.233333,91.100000,93.433333,94.933333,92.350000,95.033333,96.650000,97.516667,95.250000,97.216667,98.000000,98.433333,1.481818,10.372797
8,0.829803,0.829803,0.000000,95.383333,95.083333,16.347998,72.066667,87.850000,93.033333,95.483333,72.066667,80.200000,85.616667,88.466667,87.850000,91.550000,94.000000,95.133333,93.033333,95.383333,96.983333,97.500000,95.483333,96.983333,98.133333,98.583333,1.319533,8.584876,71.450000,87.450000,92.333333,95.283333,71.466667,80.133333,85.250000,88.200000,87.450000,91.266667,93.700000,95.050000,92.333333,95.083333,96.666667,97.416667,95.283333,97.166667,97.966667,98.400000,1.394680,9.579910
9,0.821864,0.821864,0.000000,95.283333,95.050000,20.604136,71.683333,87.633333,93.183333,95.633333,71.683333,79.650000,85.616667,88.616667,87.633333,91.300000,94.000000,95.216667,93.183333,95.283333,96.883333,97.483333,95.633333,97.066667,98.066667,98.516667,1.240318,7.972534,70.800000,87.066667,92.383333,95.233333,70.816667,79.566667,84.966667,87.966667,87.083333,90.833333,93.400000,94.866667,92.383333,95.050000,96.633333,97.433333,95.233333,97.000000,97.833333,98.316667,1.403245,9.200417
10,0.819278,0.819278,0.000000,95.300000,95.083333,18.496404,71.816667,87.766667,92.850000,95.483333,71.816667,79.950000,85.466667,88.400000,87.766667,91.416667,94.100000,95.516667,92.850000,95.300000,96.950000,97.666667,95.483333,97.100000,98.133333,98.533333,1.243866,8.323177,70.683333,86.983333,92.400000,95.066667,70.700000,79.316667,84.200000,87.400000,86.983333,91.133333,93.666667,95.183333,92.400000,95.083333,96.700000,97.566667,95.066667,97.083333,98.000000,98.516667,1.491197,10.463140
