epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.411407,1.411407,0.000000,91.716667,91.716667,15.805378,62.116667,80.233333,88.400000,93.066667,62.116667,70.816667,76.766667,80.783333,80.233333,85.100000,88.633333,90.933333,88.400000,91.716667,93.883333,95.333333,93.066667,95.483333,96.733333,97.450000,2.237452,14.858197,61.600000,79.850000,88.083333,93.150000,61.600000,70.500000,76.383333,80.766667,79.850000,85.466667,88.833333,90.933333,88.083333,91.716667,93.833333,95.300000,93.150000,95.316667,96.566667,97.350000,2.204233,14.159049
2,1.079067,1.079067,0.000000,93.300000,93.033333,14.973100,63.300000,82.400000,89.900000,94.350000,63.300000,72.083333,77.783333,81.583333,82.400000,87.650000,90.766667,92.550000,89.900000,93.300000,95.233333,96.133333,94.350000,96.700000,97.533333,98.016667,2.174034,14.149002,63.616667,82.366667,89.816667,94.383333,63.616667,72.500000,78.216667,82.033333,82.366667,87.483333,90.450000,92.450000,89.816667,93.033333,94.783333,95.833333,94.383333,96.233333,97.200000,97.950000,2.120700,14.159049
3,1.028114,1.028114,0.000000,93.566667,93.083333,15.701362,65.116667,83.416667,90.683333,94.316667,65.116667,73.833333,79.500000,83.083333,83.416667,87.933333,91.100000,93.033333,90.683333,93.566667,95.566667,96.400000,94.316667,96.433333,97.283333,97.783333,1.954599,13.353167,64.283333,82.900000,90.216667,94.050000,64.283333,73.250000,79.266667,83.383333,82.900000,87.733333,90.716667,92.583333,90.216667,93.083333,94.983333,96.166667,94.050000,95.800000,97.000000,97.866667,1.908000,13.007375
4,0.992956,0.992956,0.000000,94.166667,93.350000,15.711168,65.216667,83.750000,91.183333,94.866667,65.216667,73.983333,79.583333,83.066667,83.750000,88.350000,91.266667,93.116667,91.183333,94.166667,95.816667,96.700000,94.866667,96.933333,97.783333,98.233333,1.985096,13.755317,64.983333,83.216667,90.283333,94.466667,64.983333,73.566667,79.333333,83.133333,83.216667,88.083333,90.950000,92.733333,90.283333,93.350000,95.016667,96.066667,94.466667,96.366667,97.350000,97.966667,2.017328,14.086978
5,0.980758,0.980758,0.000000,94.266667,93.833333,16.024715,65.150000,83.883333,91.416667,94.550000,65.150000,73.833333,79.500000,82.900000,83.883333,88.400000,91.283333,93.083333,91.416667,94.266667,96.016667,96.850000,94.550000,96.650000,97.633333,98.100000,1.983098,13.364441,65.983333,83.733333,91.166667,94.666667,65.983333,74.250000,80.266667,84.016667,83.733333,88.333333,91.333333,93.000000,91.166667,93.833333,95.366667,96.433333,94.666667,96.400000,97.450000,98.116667,1.886775,13.157686
6,0.964041,0.964041,0.000000,94.083333,93.466667,15.076918,65.100000,83.916667,91.316667,94.666667,65.100000,73.716667,79.483333,82.950000,83.916667,88.383333,91.283333,93.100000,91.316667,94.083333,95.733333,96.816667,94.666667,96.650000,97.700000,98.266667,1.945725,13.224444,64.816667,82.850000,90.416667,94.516667,64.816667,73.500000,79.166667,83.266667,82.850000,87.400000,90.550000,92.400000,90.416667,93.466667,95.233333,96.283333,94.516667,96.550000,97.633333,98.216667,1.928743,13.187443
7,0.951756,0.951756,0.000000,94.700000,94.266667,15.052754,66.266667,84.000000,91.666667,94.983333,66.266667,74.216667,79.883333,83.183333,84.000000,88.616667,91.633333,93.333333,91.666667,94.700000,96.383333,97.133333,94.983333,97.100000,97.966667,98.416667,1.940163,13.440471,66.433333,83.233333,91.116667,94.933333,66.433333,74.683333,80.300000,83.883333,83.233333,87.883333,90.916667,92.650000,91.116667,94.266667,95.933333,96.916667,94.933333,96.916667,97.816667,98.466667,1.868110,13.157906
8,0.944232,0.944232,0.000000,94.650000,94.400000,15.016034,66.883333,85.100000,91.766667,95.400000,66.883333,75.250000,80.733333,84.000000,85.100000,89.550000,92.300000,93.933333,91.766667,94.650000,96.433333,97.166667,95.400000,97.383333,98.283333,98.650000,1.847315,12.672813,66.833333,84.216667,91.566667,95.183333,66.833333,75.200000,80.716667,84.316667,84.216667,88.583333,91.483333,93.266667,91.566667,94.400000,95.883333,96.883333,95.183333,96.800000,97.700000,98.283333,1.811906,12.580212
9,0.931151,0.931151,0.000000,94.833333,94.666667,15.031594,66.150000,84.150000,91.900000,95.350000,66.150000,74.433333,79.716667,83.016667,84.150000,88.633333,91.466667,93.283333,91.900000,94.833333,96.433333,97.116667,95.350000,97.500000,98.350000,98.733333,1.970112,13.542981,66.983333,84.000000,91.633333,95.200000,66.983333,75.133333,80.283333,83.850000,84.000000,88.616667,91.466667,93.283333,91.633333,94.666667,96.183333,97.066667,95.200000,97.050000,97.866667,98.433333,1.872833,13.185261
10,0.929901,0.929901,0.000000,94.683333,94.383333,15.005154,66.900000,84.466667,91.783333,95.333333,66.900000,75.466667,80.916667,83.950000,84.466667,89.150000,92.016667,93.733333,91.783333,94.683333,96.433333,97.233333,95.333333,97.450000,98.366667,98.650000,1.832619,12.671913,66.983333,84.350000,91.433333,94.983333,66.983333,75.516667,80.700000,84.366667,84.350000,89.000000,91.700000,93.433333,91.433333,94.383333,95.966667,97.000000,94.983333,96.850000,97.816667,98.416667,1.798885,12.546206
11,0.914931,0.914931,0.000000,94.283333,94.600000,14.978441,66.333333,84.533333,91.633333,95.016667,66.333333,74.916667,80.383333,83.700000,84.533333,89.083333,92.116667,93.633333,91.633333,94.283333,96.183333,97.033333,95.016667,97.016667,98.116667,98.600000,1.909811,13.175415,66.433333,84.250000,91.650000,95.250000,66.433333,74.766667,79.866667,83.500000,84.250000,88.900000,91.850000,93.633333,91.650000,94.600000,96.133333,97.100000,95.250000,97.016667,97.916667,98.533333,1.881326,13.030198
12,0.914761,0.914761,0.000000,94.400000,94.416667,15.103074,67.300000,85.016667,91.800000,95.183333,67.300000,75.366667,80.650000,84.016667,85.016667,89.333333,92.200000,93.783333,91.800000,94.400000,96.266667,97.116667,95.183333,96.966667,98.083333,98.700000,1.830272,12.543825,67.233333,84.433333,91.533333,95.016667,67.233333,75.333333,80.583333,84.500000,84.433333,89.016667,91.750000,93.500000,91.533333,94.416667,96.016667,97.083333,95.016667,96.866667,97.833333,98.450000,1.782108,12.563396
