epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.931125,0.931125,0.000000,97.283333,97.283333,0.550703,72.733333,90.350000,95.333333,97.350000,72.733333,81.500000,86.583333,89.433333,90.350000,94.000000,96.300000,97.466667,95.333333,97.283333,98.533333,99.100000,97.350000,98.550000,99.266667,99.633333,1.099774,6.662983,73.150000,89.650000,95.050000,97.200000,73.166667,81.816667,86.533333,89.350000,89.650000,93.766667,95.933333,97.183333,95.050000,97.283333,98.216667,98.733333,97.200000,98.616667,99.116667,99.433333,1.116480,6.885069
2,0.625759,0.625759,0.000000,97.666667,97.800000,0.524643,74.016667,91.083333,95.933333,97.583333,74.016667,82.583333,87.733333,90.433333,91.083333,94.566667,96.633333,97.716667,95.933333,97.666667,98.666667,99.216667,97.583333,98.600000,99.266667,99.600000,0.995475,6.085545,74.216667,90.216667,95.550000,97.450000,74.233333,82.833333,87.450000,90.266667,90.216667,94.266667,96.350000,97.416667,95.550000,97.800000,98.633333,99.050000,97.450000,98.883333,99.300000,99.550000,1.037178,6.445181
3,0.575922,0.575922,0.000000,97.733333,97.716667,0.591563,74.916667,91.216667,95.866667,97.716667,74.916667,83.400000,88.400000,91.016667,91.216667,94.583333,96.683333,97.716667,95.866667,97.733333,98.700000,99.200000,97.716667,98.766667,99.383333,99.616667,0.956587,5.629061,75.183333,90.316667,95.583333,97.516667,75.200000,83.450000,87.750000,90.483333,90.316667,94.300000,96.450000,97.533333,95.583333,97.716667,98.616667,99.066667,97.516667,98.900000,99.283333,99.500000,0.997128,5.977104
4,0.541429,0.541429,0.000000,97.766667,97.833333,0.519747,75.466667,91.350000,95.866667,97.750000,75.466667,83.883333,88.950000,91.500000,91.350000,94.716667,96.850000,97.833333,95.866667,97.766667,98.683333,99.200000,97.750000,98.800000,99.433333,99.650000,0.886296,5.250617,75.666667,90.916667,95.666667,97.383333,75.683333,84.150000,88.350000,91.333333,90.916667,94.683333,96.616667,97.683333,95.666667,97.833333,98.683333,99.133333,97.383333,98.833333,99.300000,99.516667,0.917193,5.257372
5,0.517771,0.517771,0.000000,97.616667,97.633333,0.532774,75.200000,91.366667,95.883333,97.716667,75.200000,83.650000,88.916667,91.516667,91.366667,94.600000,96.783333,97.883333,95.883333,97.616667,98.716667,99.200000,97.716667,98.633333,99.350000,99.583333,0.883357,5.231271,75.716667,90.933333,95.450000,97.500000,75.733333,84.283333,88.583333,91.516667,90.933333,94.800000,96.683333,97.583333,95.450000,97.633333,98.566667,99.016667,97.500000,98.900000,99.333333,99.550000,0.901065,5.115492
6,0.509842,0.509842,0.000000,97.550000,97.716667,0.533955,73.650000,90.383333,95.666667,97.633333,73.650000,81.983333,86.966667,89.800000,90.383333,93.883333,96.283333,97.550000,95.666667,97.550000,98.616667,99.166667,97.633333,98.616667,99.316667,99.633333,1.039473,6.232453,74.500000,90.316667,95.433333,97.383333,74.516667,82.566667,86.983333,89.933333,90.316667,94.100000,96.250000,97.450000,95.433333,97.716667,98.650000,99.166667,97.383333,98.916667,99.333333,99.600000,1.058669,6.243735
7,0.508899,0.508899,0.000000,97.616667,97.783333,0.554083,75.450000,91.016667,95.783333,97.533333,75.450000,83.633333,88.500000,91.266667,91.016667,94.283333,96.533333,97.683333,95.783333,97.616667,98.583333,99.133333,97.533333,98.666667,99.383333,99.683333,0.909930,5.541880,75.500000,90.433333,95.466667,97.333333,75.500000,83.666667,88.050000,90.833333,90.433333,94.416667,96.500000,97.633333,95.466667,97.783333,98.683333,99.133333,97.333333,98.916667,99.300000,99.550000,0.964956,5.746771
8,0.484987,0.484987,0.000000,97.583333,97.600000,0.516978,75.650000,91.183333,95.650000,97.583333,75.650000,84.166667,89.150000,91.633333,91.183333,94.600000,96.766667,97.916667,95.650000,97.583333,98.683333,99.150000,97.583333,98.566667,99.316667,99.583333,0.860692,4.966720,75.616667,90.766667,95.400000,97.500000,75.633333,84.283333,88.316667,91.200000,90.766667,94.516667,96.516667,97.666667,95.400000,97.600000,98.550000,99.066667,97.500000,98.850000,99.316667,99.600000,0.918621,5.496962
9,0.459431,0.459431,0.000000,97.466667,97.616667,0.582286,75.383333,90.766667,95.750000,97.616667,75.383333,83.933333,88.883333,91.533333,90.766667,94.200000,96.533333,97.700000,95.750000,97.466667,98.666667,99.183333,97.616667,98.700000,99.300000,99.616667,0.903220,5.418578,75.300000,90.450000,95.350000,97.483333,75.316667,83.600000,87.966667,90.800000,90.450000,94.266667,96.483333,97.600000,95.350000,97.616667,98.550000,99.083333,97.483333,98.933333,99.350000,99.550000,0.972905,5.784063
10,0.457569,0.457569,0.000000,97.550000,97.616667,0.525427,75.066667,90.866667,95.783333,97.533333,75.066667,83.200000,88.200000,91.050000,90.866667,94.200000,96.433333,97.483333,95.783333,97.550000,98.600000,99.100000,97.533333,98.616667,99.233333,99.533333,0.951504,5.622253,75.766667,90.433333,95.400000,97.466667,75.783333,83.816667,88.000000,90.850000,90.433333,94.416667,96.383333,97.500000,95.400000,97.616667,98.566667,99.050000,97.466667,98.900000,99.266667,99.516667,0.983257,5.999928
11,0.452582,0.452582,0.000000,97.616667,97.566667,0.545250,74.483333,90.150000,95.716667,97.483333,74.483333,83.066667,88.133333,90.933333,90.150000,94.050000,96.516667,97.583333,95.716667,97.616667,98.800000,99.250000,97.483333,98.550000,99.350000,99.633333,0.925426,5.572554,75.233333,90.133333,95.250000,97.333333,75.250000,83.883333,88.283333,91.316667,90.133333,94.266667,96.483333,97.700000,95.250000,97.566667,98.566667,99.066667,97.333333,98.833333,99.316667,99.550000,0.923165,5.257372
12,0.448615,0.448615,0.000000,97.550000,97.483333,0.509877,74.700000,90.516667,95.633333,97.633333,74.700000,83.333333,88.300000,90.966667,90.516667,94.266667,96.633333,97.700000,95.633333,97.550000,98.666667,99.150000,97.633333,98.633333,99.366667,99.650000,0.914699,5.606720,75.066667,89.950000,95.166667,97.216667,75.083333,83.533333,87.900000,90.950000,89.950000,94.066667,96.200000,97.483333,95.166667,97.483333,98.533333,99.016667,97.216667,98.800000,99.366667,99.550000,0.962577,5.604473
