epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.886776,0.886776,0.000000,97.383333,97.100000,15.955353,69.866667,88.616667,94.900000,97.316667,69.866667,79.316667,83.516667,86.450000,88.616667,93.183333,95.383333,96.700000,94.900000,97.383333,98.433333,98.883333,97.316667,98.800000,99.400000,99.566667,1.477911,9.879833,70.683333,88.583333,94.716667,97.316667,70.683333,79.683333,84.450000,87.050000,88.583333,92.966667,95.216667,96.366667,94.716667,97.100000,98.250000,98.833333,97.316667,98.466667,99.083333,99.366667,1.418424,10.001538
2,0.738151,0.738151,0.000000,97.466667,97.383333,15.853774,71.466667,89.500000,95.066667,97.450000,71.466667,80.933333,85.216667,88.166667,89.500000,93.800000,95.966667,97.216667,95.066667,97.466667,98.533333,99.100000,97.450000,98.966667,99.483333,99.683333,1.252460,7.977953,72.533333,89.450000,95.050000,97.233333,72.533333,81.350000,86.050000,88.633333,89.450000,93.500000,95.700000,96.866667,95.050000,97.383333,98.416667,98.966667,97.233333,98.500000,99.133333,99.416667,1.247541,8.591365
3,0.716294,0.716294,0.000000,97.816667,97.550000,15.749011,72.566667,89.783333,95.416667,97.450000,72.566667,81.766667,86.066667,88.783333,89.783333,94.116667,96.400000,97.566667,95.416667,97.816667,98.783333,99.150000,97.450000,98.900000,99.450000,99.633333,1.168281,7.294790,73.133333,89.816667,95.250000,97.466667,73.133333,81.766667,86.266667,89.016667,89.816667,94.016667,96.150000,97.116667,95.250000,97.550000,98.566667,99.033333,97.466667,98.600000,99.166667,99.416667,1.181682,8.247823
4,0.712015,0.712015,0.000000,97.583333,97.533333,15.298111,72.533333,89.600000,95.266667,97.233333,72.533333,81.966667,86.816667,89.583333,89.600000,93.966667,96.233333,97.516667,95.266667,97.583333,98.716667,99.183333,97.233333,98.816667,99.366667,99.516667,1.137087,7.084644,72.966667,89.933333,95.183333,97.250000,72.966667,81.750000,86.800000,89.516667,89.933333,93.900000,96.150000,97.233333,95.183333,97.533333,98.466667,98.966667,97.250000,98.483333,99.083333,99.366667,1.160899,7.731341
5,0.699587,0.699587,0.000000,97.750000,97.350000,14.947872,72.416667,89.750000,95.216667,97.516667,72.416667,81.750000,86.266667,89.183333,89.750000,94.233333,96.350000,97.500000,95.216667,97.750000,98.900000,99.283333,97.516667,98.983333,99.450000,99.650000,1.154488,6.985382,72.750000,89.500000,95.016667,97.233333,72.750000,81.350000,86.283333,88.950000,89.500000,93.366667,95.600000,96.716667,95.016667,97.350000,98.333333,98.966667,97.233333,98.483333,99.166667,99.366667,1.205806,8.322772
6,0.689177,0.689177,0.000000,97.616667,97.483333,16.284759,73.316667,90.183333,95.250000,97.416667,73.316667,82.433333,86.816667,89.733333,90.183333,94.350000,96.483333,97.650000,95.250000,97.616667,98.700000,99.116667,97.416667,98.916667,99.433333,99.583333,1.087665,6.585413,74.150000,90.400000,95.300000,97.500000,74.150000,82.866667,87.500000,90.233333,90.400000,94.300000,96.250000,97.216667,95.300000,97.483333,98.466667,98.983333,97.500000,98.533333,99.133333,99.433333,1.084112,7.605397
7,0.681196,0.681196,0.000000,97.400000,97.500000,16.024222,73.183333,89.666667,95.016667,97.166667,73.183333,82.166667,86.716667,89.633333,89.666667,94.066667,96.266667,97.566667,95.016667,97.400000,98.600000,99.116667,97.166667,98.666667,99.300000,99.516667,1.088166,6.750992,73.816667,90.183333,95.216667,97.283333,73.816667,82.833333,87.266667,89.900000,90.183333,94.150000,96.316667,97.500000,95.216667,97.500000,98.533333,98.983333,97.283333,98.516667,99.166667,99.383333,1.096631,7.384413
8,0.674420,0.674420,0.000000,97.550000,97.666667,15.772774,73.700000,90.333333,95.416667,97.616667,73.700000,82.783333,87.166667,89.883333,90.333333,94.500000,96.616667,97.816667,95.416667,97.550000,98.683333,99.066667,97.616667,98.966667,99.466667,99.600000,1.062627,6.591460,74.466667,90.633333,95.600000,97.650000,74.466667,83.166667,87.683333,90.266667,90.633333,94.400000,96.500000,97.450000,95.600000,97.666667,98.650000,99.066667,97.650000,98.650000,99.183333,99.483333,1.055569,7.165323
9,0.671631,0.671631,0.000000,97.916667,97.550000,15.817639,73.666667,90.233333,95.733333,97.766667,73.666667,82.450000,86.533333,89.333333,90.233333,94.383333,96.566667,97.633333,95.733333,97.916667,98.950000,99.266667,97.766667,99.116667,99.533333,99.666667,1.063193,6.702245,74.116667,90.300000,95.433333,97.566667,74.116667,82.533333,87.016667,89.700000,90.300000,94.050000,96.250000,97.233333,95.433333,97.550000,98.533333,99.000000,97.566667,98.700000,99.283333,99.516667,1.103422,7.486582
10,0.670248,0.670248,0.000000,97.800000,97.683333,16.826005,73.850000,90.400000,95.516667,97.466667,73.850000,82.566667,87.166667,89.733333,90.400000,94.350000,96.516667,97.766667,95.516667,97.800000,98.766667,99.133333,97.466667,98.900000,99.450000,99.650000,1.064414,6.630360,74.433333,90.950000,95.650000,97.700000,74.433333,83.150000,87.650000,90.216667,90.950000,94.533333,96.400000,97.450000,95.650000,97.683333,98.566667,99.033333,97.700000,98.783333,99.233333,99.450000,1.091925,7.486907
