epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.653735,0.653735,0.000000,97.750000,97.766667,16.935327,73.900000,90.716667,95.616667,97.516667,73.900000,82.700000,87.350000,89.883333,90.716667,94.516667,96.366667,97.250000,95.616667,97.750000,98.700000,99.116667,97.516667,98.850000,99.316667,99.600000,1.133166,7.382756,73.933333,90.450000,95.516667,97.483333,73.950000,83.083333,87.416667,90.350000,90.450000,94.650000,96.583333,97.700000,95.516667,97.766667,98.700000,99.116667,97.483333,98.933333,99.416667,99.583333,1.081994,7.075000
12,0.647686,0.647686,0.000000,97.600000,97.950000,16.892681,76.933333,91.000000,95.750000,97.816667,76.950000,85.533333,90.233333,92.650000,91.000000,94.716667,96.566667,97.600000,95.750000,97.600000,98.633333,99.016667,97.816667,98.716667,99.233333,99.466667,0.829944,4.867331,76.800000,91.400000,95.716667,97.600000,76.800000,85.850000,90.066667,92.633333,91.400000,95.300000,97.100000,97.916667,95.716667,97.950000,98.833333,99.150000,97.600000,99.033333,99.400000,99.566667,0.803926,4.600268
13,0.638381,0.638381,0.000000,97.566667,98.000000,16.851552,77.500000,91.533333,95.666667,97.716667,77.516667,86.233333,90.600000,93.033333,91.533333,94.983333,96.783333,97.633333,95.666667,97.566667,98.433333,98.816667,97.716667,98.833333,99.266667,99.550000,0.787242,4.510154,76.666667,91.633333,96.050000,97.850000,76.666667,85.883333,90.266667,92.900000,91.633333,95.483333,97.050000,98.050000,96.050000,98.000000,98.800000,99.166667,97.850000,99.116667,99.500000,99.683333,0.784627,4.338677
14,0.629797,0.629797,0.000000,97.583333,97.750000,16.857957,74.550000,90.416667,95.433333,97.633333,74.566667,83.816667,89.100000,91.716667,90.416667,94.433333,96.500000,97.483333,95.433333,97.583333,98.533333,99.083333,97.633333,98.750000,99.166667,99.466667,0.950174,5.542992,74.516667,90.700000,95.466667,97.400000,74.516667,83.966667,89.116667,92.033333,90.700000,94.950000,96.966667,98.016667,95.466667,97.750000,98.700000,99.166667,97.400000,98.850000,99.333333,99.533333,0.907795,4.875666
15,0.626788,0.626788,0.000000,97.566667,98.333333,16.941297,78.016667,91.900000,95.700000,97.550000,78.033333,86.716667,91.050000,93.150000,91.900000,95.233333,96.750000,97.633333,95.700000,97.566667,98.533333,99.000000,97.550000,98.650000,99.166667,99.450000,0.767896,4.509444,77.850000,91.866667,96.416667,97.883333,77.850000,86.533333,90.850000,93.166667,91.866667,95.666667,97.333333,98.250000,96.416667,98.333333,99.016667,99.333333,97.883333,99.116667,99.450000,99.616667,0.762354,4.285213
16,0.620865,0.620865,0.000000,97.783333,98.033333,16.851522,77.300000,91.783333,95.966667,97.683333,77.316667,86.516667,90.950000,93.200000,91.783333,95.500000,97.183333,98.050000,95.966667,97.783333,98.750000,99.150000,97.683333,98.766667,99.266667,99.500000,0.800368,4.411953,76.733333,91.316667,95.666667,97.566667,76.733333,86.083333,90.766667,93.000000,91.316667,95.700000,97.466667,98.183333,95.666667,98.033333,98.916667,99.200000,97.566667,99.083333,99.533333,99.666667,0.768406,4.270992
17,0.611080,0.611080,0.000000,97.466667,97.450000,17.099531,73.683333,90.200000,95.516667,97.516667,73.683333,82.866667,87.750000,90.866667,90.200000,94.250000,96.233333,97.383333,95.516667,97.466667,98.550000,99.033333,97.516667,98.700000,99.283333,99.533333,0.942321,5.471410,72.483333,89.850000,95.216667,97.300000,72.483333,82.100000,87.533333,90.783333,89.850000,94.200000,96.316667,97.500000,95.216667,97.450000,98.566667,99.016667,97.300000,98.766667,99.300000,99.533333,0.959713,5.302100
18,0.608750,0.608750,0.000000,97.933333,98.233333,16.853326,77.883333,92.033333,96.383333,97.883333,77.883333,86.483333,90.600000,92.733333,92.033333,95.433333,97.133333,97.883333,96.383333,97.933333,98.750000,99.083333,97.883333,98.816667,99.316667,99.583333,0.827245,4.998541,77.750000,92.100000,96.316667,97.783333,77.766667,86.400000,90.500000,92.766667,92.100000,95.983333,97.616667,98.266667,96.316667,98.233333,99.150000,99.416667,97.783333,99.133333,99.550000,99.683333,0.823511,4.626583
19,0.603167,0.603167,0.000000,97.800000,98.233333,17.007697,77.100000,91.650000,96.050000,97.716667,77.100000,85.800000,90.283333,92.683333,91.650000,95.166667,96.750000,97.633333,96.050000,97.800000,98.600000,99.033333,97.716667,98.833333,99.200000,99.450000,0.819193,4.813609,77.166667,92.350000,96.300000,97.766667,77.166667,85.633333,90.233333,92.816667,92.350000,95.916667,97.466667,98.350000,96.300000,98.233333,99.033333,99.266667,97.766667,99.066667,99.450000,99.650000,0.785803,4.405186
20,0.604664,0.604664,0.000000,97.816667,98.150000,16.830264,77.100000,91.550000,96.100000,97.950000,77.116667,85.783333,90.500000,92.850000,91.550000,94.966667,96.750000,97.616667,96.100000,97.816667,98.650000,99.066667,97.950000,98.800000,99.216667,99.483333,0.786915,4.459785,76.650000,91.466667,96.150000,97.866667,76.650000,85.400000,90.133333,93.016667,91.466667,95.383333,97.250000,98.333333,96.150000,98.150000,99.066667,99.350000,97.866667,99.166667,99.500000,99.650000,0.766535,4.240846
