epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.191676,1.191676,0.000000,96.483333,96.333333,3.531012,71.133333,87.650000,93.933333,96.666667,71.133333,78.700000,83.283333,86.200000,87.650000,91.800000,94.250000,95.733333,93.933333,96.483333,97.616667,98.300000,96.666667,98.383333,99.083333,99.283333,1.545328,10.857553,69.400000,86.750000,93.616667,96.333333,69.400000,78.016667,82.916667,86.183333,86.750000,91.450000,93.883333,95.450000,93.616667,96.333333,97.416667,98.133333,96.333333,97.966667,98.650000,99.083333,1.521492,10.718944
2,0.798326,0.798326,0.000000,96.600000,96.550000,3.445351,71.816667,88.116667,94.283333,96.783333,71.816667,79.616667,84.750000,87.733333,88.116667,92.000000,94.216667,95.733333,94.283333,96.600000,97.750000,98.450000,96.783333,98.483333,99.116667,99.400000,1.351739,9.030482,71.383333,87.100000,94.083333,96.916667,71.383333,79.533333,84.266667,87.266667,87.100000,91.566667,93.916667,95.566667,94.083333,96.550000,97.450000,98.250000,96.916667,98.200000,98.800000,99.166667,1.373316,9.617989
3,0.761451,0.761451,0.000000,97.066667,96.733333,3.475521,73.000000,88.416667,94.650000,96.916667,73.000000,80.650000,85.433333,88.283333,88.416667,92.800000,94.966667,96.383333,94.650000,97.066667,98.150000,98.766667,96.916667,98.550000,99.216667,99.483333,1.287946,8.295410,72.250000,87.883333,94.400000,96.983333,72.250000,80.533333,85.083333,87.950000,87.883333,92.200000,94.466667,96.083333,94.400000,96.733333,97.783333,98.466667,96.983333,98.333333,98.883333,99.250000,1.291365,9.285781
4,0.737287,0.737287,0.000000,96.783333,96.583333,3.487631,73.233333,88.883333,94.550000,96.800000,73.233333,81.400000,86.016667,88.783333,88.883333,92.833333,94.916667,96.283333,94.550000,96.783333,97.883333,98.550000,96.800000,98.466667,99.150000,99.466667,1.265222,8.229877,72.200000,88.116667,94.200000,96.966667,72.200000,80.433333,85.016667,87.650000,88.116667,92.200000,94.516667,96.066667,94.200000,96.583333,97.783333,98.450000,96.966667,98.250000,98.816667,99.216667,1.331856,9.545830
5,0.722780,0.722780,0.000000,96.916667,97.083333,3.490914,73.433333,88.916667,94.616667,97.083333,73.433333,81.133333,86.016667,88.883333,88.916667,92.733333,94.983333,96.333333,94.616667,96.916667,98.033333,98.650000,97.083333,98.600000,99.166667,99.450000,1.224998,8.117003,72.750000,88.800000,94.550000,96.916667,72.750000,80.633333,85.300000,88.400000,88.800000,92.616667,94.783333,96.266667,94.550000,97.083333,97.966667,98.600000,96.916667,98.233333,98.766667,99.183333,1.249012,8.753230
6,0.709783,0.709783,0.000000,97.116667,96.983333,3.520929,74.166667,88.900000,94.950000,97.283333,74.166667,81.583333,86.333333,89.150000,88.900000,93.100000,95.333333,96.600000,94.950000,97.116667,98.133333,98.800000,97.283333,98.683333,99.283333,99.500000,1.223336,8.227286,73.266667,88.833333,94.566667,96.816667,73.266667,81.516667,85.950000,88.783333,88.833333,93.033333,95.250000,96.650000,94.566667,96.983333,97.983333,98.600000,96.816667,98.266667,98.816667,99.200000,1.229244,8.737215
7,0.701896,0.701896,0.000000,97.083333,97.083333,3.483902,73.150000,89.150000,94.766667,97.016667,73.150000,80.550000,85.133333,87.916667,89.150000,93.150000,95.183333,96.516667,94.766667,97.083333,98.133333,98.783333,97.016667,98.616667,99.133333,99.466667,1.363519,9.537654,72.783333,88.433333,94.916667,97.016667,72.783333,81.083333,85.283333,88.216667,88.433333,92.516667,94.983333,96.500000,94.916667,97.083333,98.166667,98.783333,97.016667,98.350000,98.916667,99.266667,1.294959,9.399320
8,0.691124,0.691124,0.000000,97.150000,96.883333,3.483307,74.083333,89.416667,95.066667,97.300000,74.083333,82.000000,86.616667,89.483333,89.416667,93.633333,95.666667,96.866667,95.066667,97.150000,98.150000,98.783333,97.300000,98.783333,99.300000,99.483333,1.180660,7.658920,73.816667,89.083333,94.716667,97.083333,73.816667,82.133333,86.600000,89.466667,89.083333,93.000000,95.300000,96.700000,94.716667,96.883333,97.900000,98.600000,97.083333,98.366667,98.966667,99.300000,1.155915,7.741316
9,0.682526,0.682526,0.000000,97.400000,97.033333,3.469339,74.250000,89.333333,95.300000,97.266667,74.250000,81.833333,86.600000,89.316667,89.333333,93.233333,95.600000,96.850000,95.300000,97.400000,98.616667,99.016667,97.266667,98.750000,99.316667,99.550000,1.143417,7.335585,73.466667,88.616667,94.783333,97.133333,73.466667,81.883333,86.566667,89.100000,88.616667,92.583333,95.183333,96.550000,94.783333,97.033333,98.016667,98.583333,97.133333,98.416667,98.916667,99.233333,1.157687,8.092188
10,0.676298,0.676298,0.000000,97.366667,97.066667,3.446104,74.800000,89.900000,95.166667,97.133333,74.800000,82.316667,87.133333,89.683333,89.900000,93.716667,95.750000,96.983333,95.166667,97.366667,98.366667,98.850000,97.133333,98.766667,99.300000,99.483333,1.153526,7.494358,74.050000,90.050000,94.800000,97.033333,74.050000,82.383333,86.716667,89.500000,90.050000,93.450000,95.533333,96.733333,94.800000,97.066667,97.933333,98.550000,97.033333,98.416667,98.850000,99.283333,1.108337,7.552263
11,0.675209,0.675209,0.000000,97.166667,97.233333,3.484298,75.033333,89.333333,95.083333,97.166667,75.033333,82.233333,86.916667,89.333333,89.333333,93.133333,95.366667,96.700000,95.083333,97.166667,98.250000,98.800000,97.166667,98.750000,99.250000,99.483333,1.173371,7.738016,73.433333,88.983333,94.933333,97.100000,73.433333,81.750000,86.250000,88.783333,88.983333,92.933333,95.183333,96.583333,94.933333,97.233333,98.200000,98.783333,97.100000,98.483333,99.050000,99.366667,1.212943,8.561432
