epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.098835,1.098835,0.000000,95.333333,96.200000,16.492889,69.400000,85.750000,92.050000,94.783333,69.400000,79.266667,85.216667,88.016667,85.750000,91.000000,93.683333,95.316667,92.050000,95.333333,96.733333,97.450000,94.783333,96.916667,97.950000,98.516667,1.338222,8.269116,69.333333,87.083333,92.983333,95.650000,69.333333,79.600000,85.750000,89.033333,87.083333,92.416667,94.766667,96.216667,92.983333,96.200000,97.383333,98.100000,95.650000,97.600000,98.366667,98.866667,1.156268,6.909821
2,0.864850,0.864850,0.000000,95.766667,96.683333,16.711630,71.466667,87.266667,93.133333,95.600000,71.466667,80.600000,85.916667,88.866667,87.266667,92.400000,94.650000,95.916667,93.133333,95.766667,97.066667,97.833333,95.600000,97.300000,98.116667,98.666667,1.285126,7.969526,71.433333,88.833333,94.100000,96.400000,71.433333,81.583333,87.366667,90.500000,88.833333,93.583333,95.650000,96.900000,94.100000,96.683333,97.816667,98.516667,96.400000,97.983333,98.716667,99.083333,1.076551,6.040136
3,0.830171,0.830171,0.000000,95.866667,96.783333,16.612343,72.500000,87.716667,93.216667,96.000000,72.500000,81.433333,86.650000,89.466667,87.716667,92.750000,94.933333,96.283333,93.216667,95.866667,97.233333,97.966667,96.000000,97.650000,98.483333,98.883333,1.236328,7.682587,72.900000,88.883333,94.300000,96.350000,72.900000,82.216667,87.616667,90.600000,88.883333,93.616667,95.633333,96.900000,94.300000,96.783333,97.816667,98.583333,96.350000,98.050000,98.750000,99.100000,0.994138,5.774209
4,0.807176,0.807176,0.000000,96.266667,96.850000,16.473786,72.300000,88.166667,93.700000,96.083333,72.300000,81.450000,86.366667,89.150000,88.166667,93.066667,95.100000,96.433333,93.700000,96.266667,97.483333,98.166667,96.083333,97.733333,98.500000,98.900000,1.254684,7.760881,72.450000,89.400000,94.250000,96.333333,72.450000,82.033333,87.216667,90.366667,89.400000,93.800000,95.683333,97.000000,94.250000,96.850000,97.883333,98.650000,96.333333,98.066667,98.700000,99.116667,1.057660,6.273305
5,0.795645,0.795645,0.000000,96.400000,97.100000,16.585751,72.583333,88.050000,93.850000,96.316667,72.583333,81.416667,86.166667,89.000000,88.050000,93.050000,95.183333,96.533333,93.850000,96.400000,97.566667,98.166667,96.316667,97.916667,98.616667,98.966667,1.258514,7.943195,72.483333,89.300000,94.450000,96.400000,72.483333,82.100000,87.250000,90.133333,89.300000,93.816667,95.633333,97.016667,94.450000,97.100000,98.083333,98.716667,96.400000,98.200000,98.850000,99.250000,1.053134,6.389759
6,0.786831,0.786831,0.000000,96.066667,96.900000,16.434130,73.216667,88.333333,93.583333,96.083333,73.216667,82.133333,87.083333,89.866667,88.333333,93.066667,95.133333,96.483333,93.583333,96.066667,97.300000,97.966667,96.083333,97.733333,98.433333,98.900000,1.163592,7.430011,73.516667,89.583333,94.400000,96.500000,73.516667,83.233333,88.416667,91.133333,89.583333,93.933333,95.883333,97.100000,94.400000,96.900000,97.966667,98.633333,96.500000,98.083333,98.766667,99.200000,0.986668,5.710176
7,0.790567,0.790567,0.000000,96.066667,96.833333,16.865191,72.816667,88.233333,93.566667,96.100000,72.816667,81.566667,86.283333,89.116667,88.233333,92.900000,95.000000,96.383333,93.566667,96.066667,97.333333,98.183333,96.100000,97.650000,98.450000,98.866667,1.246597,7.818581,72.500000,89.283333,94.283333,96.650000,72.500000,82.050000,87.166667,90.250000,89.283333,93.766667,95.550000,96.883333,94.283333,96.833333,97.716667,98.450000,96.650000,98.183333,98.683333,99.133333,1.065437,6.122896
8,0.773209,0.773209,0.000000,96.216667,97.083333,16.628469,73.600000,88.366667,93.750000,96.383333,73.600000,82.283333,86.966667,89.733333,88.366667,93.200000,95.216667,96.516667,93.750000,96.216667,97.433333,98.166667,96.383333,97.900000,98.633333,99.050000,1.144510,6.861802,73.600000,89.950000,94.600000,96.650000,73.600000,83.083333,87.866667,90.700000,89.950000,94.033333,96.033333,97.166667,94.600000,97.083333,98.016667,98.633333,96.650000,98.266667,98.850000,99.200000,0.995896,5.710206
9,0.773981,0.773981,0.000000,96.066667,96.700000,16.547496,70.416667,87.216667,93.350000,95.866667,70.416667,79.716667,85.566667,88.933333,87.216667,92.233333,94.650000,96.200000,93.350000,96.066667,97.400000,98.033333,95.866667,97.700000,98.616667,98.966667,1.157955,6.602220,70.683333,88.483333,94.183333,96.550000,70.683333,80.250000,86.383333,89.916667,88.483333,93.033333,95.383333,96.800000,94.183333,96.700000,97.866667,98.600000,96.550000,98.133333,98.833333,99.233333,1.016630,5.620665
10,0.769095,0.769095,0.000000,96.166667,96.916667,16.544575,73.066667,88.500000,93.900000,96.316667,73.066667,82.116667,86.766667,89.366667,88.500000,93.066667,95.233333,96.416667,93.900000,96.166667,97.366667,98.050000,96.316667,97.866667,98.483333,98.966667,1.226347,7.760881,73.583333,89.633333,94.550000,96.583333,73.583333,82.866667,87.683333,90.583333,89.633333,94.033333,95.966667,97.200000,94.550000,96.916667,97.983333,98.633333,96.583333,98.233333,98.883333,99.233333,1.047907,6.083041
