epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.454239,3.454239,0.000000,91.816667,91.650000,0.864709,61.450000,80.383333,87.050000,90.533333,61.450000,71.983333,78.683333,82.883333,80.383333,86.850000,90.766667,92.850000,87.050000,91.816667,94.450000,95.683333,90.533333,94.333333,96.383333,97.316667,2.031133,14.033305,61.233333,80.150000,86.833333,90.433333,61.233333,71.783333,78.750000,83.016667,80.150000,86.583333,90.366667,92.416667,86.833333,91.650000,94.016667,95.500000,90.433333,94.300000,96.033333,97.183333,2.013679,13.983813
2,1.206156,1.206156,0.000000,94.433333,95.133333,0.773966,67.366667,84.333333,90.600000,94.300000,67.366667,77.466667,83.383333,86.700000,84.333333,90.033333,93.266667,95.033333,90.600000,94.433333,96.650000,97.816667,94.300000,96.950000,98.183333,98.816667,1.527368,10.132560,67.650000,85.100000,91.433333,94.533333,67.650000,77.616667,83.250000,86.666667,85.100000,90.516667,93.266667,94.900000,91.433333,95.133333,96.783333,97.650000,94.533333,97.033333,98.016667,98.666667,1.541608,11.001964
3,0.874503,0.874503,0.000000,96.016667,96.233333,0.781909,69.650000,86.900000,92.550000,95.683333,69.650000,79.850000,85.283333,88.533333,86.900000,92.316667,95.016667,96.550000,92.550000,96.016667,97.683333,98.416667,95.683333,98.033333,98.900000,99.266667,1.281825,8.188795,69.850000,87.150000,92.616667,95.533333,69.850000,79.783333,85.283333,88.600000,87.150000,92.483333,95.050000,96.350000,92.616667,96.233333,97.583333,98.416667,95.533333,97.816667,98.633333,99.200000,1.377695,9.680445
4,0.799616,0.799616,0.000000,96.866667,96.683333,0.764500,70.583333,88.033333,93.700000,96.233333,70.583333,80.666667,85.883333,89.166667,88.033333,93.050000,95.783333,97.083333,93.700000,96.866667,98.216667,98.783333,96.233333,98.333333,99.150000,99.450000,1.196822,7.513198,71.466667,88.366667,93.550000,96.266667,71.466667,81.300000,86.483333,89.583333,88.366667,93.366667,95.700000,97.016667,93.550000,96.683333,97.916667,98.616667,96.266667,98.100000,98.850000,99.283333,1.198417,7.618848
5,0.743078,0.743078,0.000000,97.300000,96.983333,0.770636,73.583333,89.716667,94.583333,97.016667,73.583333,83.383333,88.233333,91.300000,89.716667,94.016667,96.433333,97.633333,94.583333,97.300000,98.483333,99.000000,97.016667,98.766667,99.333333,99.583333,0.958693,5.822411,73.783333,89.600000,94.366667,96.850000,73.783333,83.350000,88.383333,91.250000,89.600000,94.150000,96.183333,97.350000,94.366667,96.983333,98.116667,98.650000,96.850000,98.283333,99.016667,99.316667,0.982858,5.807882
6,0.702579,0.702579,0.000000,97.250000,96.933333,0.776557,73.600000,89.733333,94.766667,97.116667,73.600000,83.216667,88.483333,91.466667,89.733333,94.066667,96.383333,97.633333,94.766667,97.250000,98.516667,99.016667,97.116667,98.750000,99.283333,99.500000,0.962804,5.739763,73.850000,89.783333,94.533333,96.783333,73.850000,83.400000,88.316667,90.933333,89.783333,93.916667,96.083333,97.200000,94.533333,96.933333,98.066667,98.583333,96.783333,98.166667,98.966667,99.250000,1.010566,6.388101
7,0.671194,0.671194,0.000000,97.366667,97.116667,0.872809,74.350000,89.916667,94.816667,97.150000,74.350000,83.783333,88.750000,91.616667,89.916667,94.050000,96.583333,97.650000,94.816667,97.366667,98.500000,98.966667,97.150000,98.866667,99.333333,99.566667,0.923644,5.707151,74.650000,90.266667,94.866667,97.033333,74.650000,84.016667,88.866667,91.516667,90.266667,94.516667,96.466667,97.483333,94.866667,97.116667,98.300000,98.783333,97.033333,98.333333,99.066667,99.383333,0.967323,5.792963
8,0.648036,0.648036,0.000000,97.633333,97.150000,0.782519,74.483333,89.983333,95.016667,97.116667,74.483333,83.816667,88.683333,91.516667,89.983333,94.150000,96.566667,97.633333,95.016667,97.633333,98.683333,99.133333,97.116667,98.916667,99.366667,99.583333,0.939843,5.633260,75.150000,90.016667,94.950000,97.133333,75.150000,84.250000,88.833333,91.483333,90.016667,94.350000,96.383333,97.450000,94.950000,97.150000,98.216667,98.750000,97.133333,98.416667,99.133333,99.466667,0.959695,5.770157
9,0.642999,0.642999,0.000000,97.500000,97.166667,0.775884,75.233333,90.150000,95.133333,97.333333,75.233333,84.266667,89.233333,92.066667,90.150000,94.316667,96.700000,97.933333,95.133333,97.500000,98.600000,99.216667,97.333333,98.900000,99.350000,99.583333,0.889117,5.313988,74.900000,90.350000,94.916667,96.966667,74.900000,84.183333,88.850000,91.516667,90.350000,94.533333,96.416667,97.416667,94.916667,97.166667,98.333333,98.816667,96.966667,98.233333,99.000000,99.316667,0.951601,5.860216
10,0.630633,0.630633,0.000000,97.716667,97.250000,0.784511,75.233333,90.600000,95.233333,97.166667,75.233333,84.500000,89.283333,92.200000,90.600000,94.583333,96.866667,97.900000,95.233333,97.716667,98.716667,99.150000,97.166667,98.850000,99.366667,99.600000,0.864794,5.102654,75.316667,90.500000,95.133333,97.150000,75.316667,84.466667,89.066667,91.633333,90.500000,94.633333,96.516667,97.566667,95.133333,97.250000,98.316667,98.816667,97.150000,98.333333,99.066667,99.383333,0.943308,5.635279
11,0.621380,0.621380,0.000000,97.766667,97.166667,0.890547,75.200000,90.650000,95.550000,97.400000,75.200000,84.150000,89.033333,91.933333,90.650000,94.466667,96.766667,97.966667,95.550000,97.766667,98.816667,99.283333,97.400000,99.066667,99.483333,99.633333,0.889618,5.219691,75.000000,90.300000,94.950000,97.100000,75.000000,84.316667,88.933333,91.600000,90.300000,94.450000,96.366667,97.416667,94.950000,97.166667,98.300000,98.850000,97.100000,98.350000,99.083333,99.350000,0.936066,5.746674
12,0.617763,0.617763,0.000000,97.583333,97.283333,0.776484,75.100000,90.450000,95.116667,97.233333,75.100000,84.183333,88.933333,91.800000,90.450000,94.466667,96.800000,97.900000,95.116667,97.583333,98.766667,99.216667,97.233333,98.850000,99.383333,99.566667,0.889192,5.219761,74.866667,90.433333,95.266667,97.250000,74.866667,84.300000,88.783333,91.333333,90.433333,94.483333,96.433333,97.450000,95.266667,97.283333,98.350000,98.833333,97.250000,98.316667,99.050000,99.350000,0.970699,5.943203
