epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.992665,0.992665,0.000000,98.183333,97.800000,8.063260,76.883333,91.433333,96.133333,98.000000,76.883333,85.150000,89.750000,92.500000,91.433333,95.066667,96.983333,97.933333,96.133333,98.183333,98.933333,99.200000,98.000000,99.216667,99.583333,99.716667,0.818217,4.756522,77.216667,91.566667,95.650000,97.416667,77.216667,85.516667,89.716667,92.166667,91.566667,95.333333,96.950000,97.766667,95.650000,97.800000,98.600000,99.050000,97.416667,98.666667,99.250000,99.500000,0.857684,5.011729
2,0.586906,0.586906,0.000000,98.233333,97.816667,8.047343,78.050000,91.950000,96.150000,97.933333,78.050000,86.483333,90.683333,93.133333,91.950000,95.533333,97.466667,98.366667,96.150000,98.233333,99.033333,99.366667,97.933333,99.266667,99.583333,99.750000,0.750478,4.495120,78.266667,92.000000,95.683333,97.483333,78.266667,86.583333,90.616667,92.933333,92.000000,95.533333,97.000000,97.866667,95.683333,97.816667,98.633333,99.016667,97.483333,98.716667,99.283333,99.450000,0.776064,4.338160
3,0.564357,0.564357,0.000000,98.333333,97.933333,8.097714,78.150000,92.000000,96.350000,98.000000,78.150000,86.816667,90.816667,93.300000,92.000000,95.400000,97.400000,98.283333,96.350000,98.333333,99.083333,99.500000,98.000000,99.100000,99.583333,99.750000,0.730545,4.256269,77.700000,91.533333,95.783333,97.666667,77.700000,86.333333,90.700000,93.100000,91.533333,95.366667,96.966667,97.966667,95.783333,97.933333,98.750000,99.150000,97.666667,98.883333,99.416667,99.600000,0.735834,4.196151
4,0.550662,0.550662,0.000000,98.400000,97.850000,8.144523,78.350000,92.416667,96.416667,98.116667,78.350000,86.666667,90.650000,93.050000,92.416667,95.816667,97.350000,98.366667,96.416667,98.400000,99.083333,99.483333,98.116667,99.233333,99.550000,99.750000,0.730621,4.253617,78.433333,91.766667,95.683333,97.400000,78.433333,86.766667,90.783333,92.933333,91.766667,95.383333,97.016667,97.883333,95.683333,97.850000,98.700000,99.133333,97.400000,98.733333,99.283333,99.550000,0.764811,4.414763
5,0.539619,0.539619,0.000000,98.083333,97.833333,8.155410,78.116667,91.766667,96.066667,97.966667,78.116667,86.783333,90.950000,93.333333,91.766667,95.333333,97.100000,98.133333,96.066667,98.083333,98.933333,99.350000,97.966667,99.183333,99.550000,99.733333,0.701924,4.104425,78.166667,91.433333,95.783333,97.400000,78.166667,86.433333,90.666667,93.216667,91.433333,94.916667,96.716667,97.750000,95.783333,97.833333,98.616667,99.116667,97.400000,98.633333,99.200000,99.416667,0.743059,4.236077
6,0.539976,0.539976,0.000000,98.316667,97.616667,8.151395,78.150000,91.600000,96.283333,98.050000,78.150000,86.516667,90.833333,93.333333,91.600000,95.266667,97.133333,98.016667,96.283333,98.316667,99.000000,99.400000,98.050000,99.166667,99.500000,99.700000,0.705586,4.160257,78.066667,91.916667,95.600000,97.466667,78.066667,86.183333,90.100000,92.700000,91.916667,95.350000,96.883333,97.750000,95.600000,97.616667,98.500000,98.950000,97.466667,98.700000,99.300000,99.483333,0.819355,4.978431
7,0.525396,0.525396,0.000000,98.166667,97.766667,8.173616,77.083333,91.533333,96.033333,97.883333,77.083333,85.833333,90.166667,93.050000,91.533333,95.266667,97.083333,98.133333,96.033333,98.166667,99.050000,99.500000,97.883333,99.133333,99.533333,99.766667,0.732769,4.266270,76.816667,91.483333,95.533333,97.383333,76.816667,85.733333,90.050000,92.916667,91.483333,95.233333,96.916667,97.950000,95.533333,97.766667,98.550000,99.083333,97.383333,98.633333,99.233333,99.500000,0.776231,4.422120
8,0.515572,0.515572,0.000000,98.150000,97.800000,8.071435,78.850000,92.283333,96.216667,97.966667,78.850000,87.066667,91.183333,93.316667,92.283333,95.650000,97.400000,98.183333,96.216667,98.150000,99.033333,99.416667,97.966667,99.116667,99.550000,99.733333,0.709095,4.145764,78.250000,91.933333,95.783333,97.716667,78.250000,86.450000,90.616667,93.100000,91.933333,95.450000,97.050000,97.883333,95.783333,97.800000,98.450000,98.883333,97.716667,98.816667,99.200000,99.416667,0.773645,4.270008
9,0.512364,0.512364,0.000000,98.400000,97.650000,8.130867,79.066667,91.950000,96.333333,98.100000,79.066667,87.116667,91.133333,93.283333,91.950000,95.600000,97.316667,98.216667,96.333333,98.400000,99.016667,99.416667,98.100000,99.300000,99.600000,99.733333,0.690880,4.256269,78.533333,91.933333,95.650000,97.533333,78.533333,86.833333,90.616667,92.850000,91.933333,95.266667,96.966667,97.883333,95.650000,97.650000,98.483333,98.916667,97.533333,98.633333,99.183333,99.416667,0.759120,4.644715
10,0.499106,0.499106,0.000000,98.416667,97.683333,7.835990,77.500000,92.000000,96.416667,98.033333,77.500000,85.900000,90.400000,92.733333,92.000000,95.816667,97.516667,98.316667,96.416667,98.416667,99.083333,99.400000,98.033333,99.266667,99.550000,99.683333,0.783543,4.647552,77.783333,91.633333,95.583333,97.333333,77.783333,86.116667,89.933333,92.466667,91.633333,95.283333,96.916667,97.816667,95.583333,97.683333,98.500000,98.900000,97.333333,98.533333,99.150000,99.416667,0.832908,4.830761
