epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.736459,0.736459,0.000000,97.300000,97.733333,8.526313,73.416667,90.333333,95.266667,97.433333,73.416667,82.483333,88.216667,91.816667,90.333333,94.183333,96.750000,97.983333,95.266667,97.300000,98.566667,99.166667,97.433333,98.633333,99.300000,99.533333,0.852650,4.997829,75.216667,91.033333,95.533333,97.400000,75.216667,84.083333,89.000000,92.366667,91.033333,94.866667,96.533333,97.666667,95.533333,97.733333,98.550000,99.216667,97.400000,98.783333,99.300000,99.616667,0.809055,4.608813
2,0.585320,0.585320,0.000000,98.133333,98.200000,8.560004,77.550000,91.900000,96.300000,97.833333,77.550000,85.833333,90.250000,92.700000,91.900000,95.400000,97.316667,98.250000,96.300000,98.133333,99.033333,99.400000,97.833333,98.983333,99.550000,99.716667,0.767174,4.848563,77.633333,92.616667,96.066667,97.633333,77.650000,86.700000,90.816667,93.100000,92.616667,95.900000,97.533333,98.316667,96.066667,98.200000,98.900000,99.283333,97.633333,98.950000,99.366667,99.650000,0.748285,4.392507
3,0.570752,0.570752,0.000000,97.883333,98.100000,7.931926,76.300000,91.550000,95.783333,97.750000,76.300000,84.966667,89.850000,92.650000,91.550000,95.316667,97.450000,98.400000,95.783333,97.883333,99.016667,99.416667,97.750000,98.866667,99.516667,99.733333,0.792112,4.790443,77.783333,92.166667,95.950000,97.550000,77.800000,86.533333,90.866667,93.283333,92.166667,95.733333,97.416667,98.233333,95.950000,98.100000,98.900000,99.350000,97.550000,98.933333,99.416667,99.650000,0.729002,4.332718
4,0.559002,0.559002,0.000000,97.833333,98.266667,8.039845,77.650000,91.833333,96.066667,97.983333,77.650000,86.233333,90.650000,93.200000,91.833333,95.383333,97.533333,98.400000,96.066667,97.833333,98.866667,99.333333,97.983333,98.983333,99.566667,99.783333,0.714807,4.263629,79.400000,92.516667,96.250000,97.683333,79.416667,87.633333,91.283333,93.250000,92.516667,96.050000,97.500000,98.233333,96.250000,98.266667,98.950000,99.283333,97.683333,98.900000,99.333333,99.600000,0.697688,4.236980
5,0.553598,0.553598,0.000000,97.800000,97.933333,8.081627,75.283333,90.733333,95.650000,97.716667,75.283333,83.650000,88.883333,92.066667,90.733333,94.650000,96.816667,97.916667,95.650000,97.800000,98.933333,99.333333,97.716667,98.933333,99.566667,99.716667,0.849412,5.161306,75.500000,91.316667,95.666667,97.516667,75.516667,84.050000,88.866667,91.650000,91.316667,95.150000,97.016667,97.983333,95.666667,97.933333,98.800000,99.216667,97.516667,98.800000,99.283333,99.550000,0.871533,5.106177
6,0.542507,0.542507,0.000000,97.900000,98.266667,8.179445,77.200000,91.933333,96.016667,97.933333,77.200000,85.966667,90.450000,93.033333,91.933333,95.333333,97.200000,98.300000,96.016667,97.900000,98.883333,99.350000,97.933333,99.033333,99.566667,99.750000,0.718073,4.270589,78.816667,92.483333,96.150000,97.666667,78.833333,87.550000,91.450000,93.683333,92.483333,95.950000,97.450000,98.200000,96.150000,98.266667,98.900000,99.316667,97.666667,98.916667,99.383333,99.683333,0.671930,3.957012
7,0.551146,0.551146,0.000000,97.383333,97.716667,8.207642,74.750000,90.883333,95.400000,97.500000,74.750000,83.683333,89.166667,92.466667,90.883333,94.633333,96.883333,98.050000,95.400000,97.383333,98.550000,99.100000,97.500000,98.766667,99.366667,99.650000,0.815862,4.699644,75.850000,90.950000,95.700000,97.516667,75.850000,84.383333,89.283333,92.316667,90.950000,94.816667,96.866667,97.850000,95.700000,97.716667,98.616667,99.183333,97.516667,98.866667,99.400000,99.633333,0.841841,4.719592
8,0.527663,0.527663,0.000000,97.650000,97.750000,8.178548,75.516667,90.650000,95.566667,97.450000,75.516667,84.400000,89.733333,92.933333,90.650000,94.883333,97.100000,98.150000,95.566667,97.650000,98.766667,99.250000,97.450000,98.700000,99.383333,99.650000,0.780761,4.526552,76.966667,91.033333,95.400000,97.366667,76.966667,85.316667,90.083333,93.033333,91.033333,94.883333,97.133333,98.050000,95.400000,97.750000,98.766667,99.233333,97.366667,98.883333,99.433333,99.650000,0.742818,4.176533
9,0.526641,0.526641,0.000000,97.350000,97.566667,8.309518,75.266667,90.833333,95.300000,97.483333,75.266667,84.250000,88.983333,91.883333,90.833333,94.433333,96.583333,97.816667,95.300000,97.350000,98.566667,99.166667,97.483333,98.583333,99.283333,99.583333,0.847046,5.192117,76.616667,91.216667,95.466667,97.366667,76.633333,85.283333,89.716667,92.266667,91.233333,95.366667,97.133333,98.083333,95.466667,97.566667,98.400000,98.983333,97.366667,98.716667,99.333333,99.633333,0.835971,5.036381
10,0.523298,0.523298,0.000000,97.716667,98.116667,8.439750,76.716667,91.633333,95.916667,97.716667,76.716667,85.700000,90.416667,93.466667,91.633333,95.133333,97.166667,98.200000,95.916667,97.716667,98.766667,99.350000,97.716667,98.883333,99.466667,99.666667,0.719820,4.275725,78.233333,92.116667,96.183333,97.783333,78.250000,87.083333,91.216667,93.466667,92.116667,95.683333,97.450000,98.183333,96.183333,98.116667,98.966667,99.366667,97.783333,99.000000,99.483333,99.733333,0.734849,4.285920
11,0.511641,0.511641,0.000000,97.850000,97.850000,8.470388,77.916667,92.083333,95.900000,97.900000,77.916667,86.050000,90.450000,93.100000,92.083333,95.600000,97.216667,98.250000,95.900000,97.850000,98.816667,99.316667,97.900000,99.000000,99.466667,99.683333,0.730367,4.371863,78.466667,92.433333,95.900000,97.616667,78.483333,86.733333,90.800000,93.250000,92.433333,95.833333,97.333333,98.116667,95.900000,97.850000,98.600000,99.066667,97.616667,98.766667,99.266667,99.600000,0.714714,4.333550
