epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.928289,4.928289,0.000000,89.583333,89.200000,0.430758,50.583333,75.016667,84.433333,89.000000,50.583333,59.700000,66.133333,72.116667,75.016667,81.633333,86.316667,89.683333,84.433333,89.583333,92.950000,95.233333,89.000000,93.200000,95.550000,97.166667,2.911238,16.091601,50.533333,75.100000,83.783333,88.666667,50.550000,59.750000,66.416667,72.250000,75.100000,81.933333,86.200000,89.383333,83.783333,89.200000,92.333333,94.533333,88.666667,93.283333,95.633333,97.250000,2.997265,17.205710
2,1.664755,1.664755,0.000000,94.150000,94.300000,0.432116,64.183333,83.066667,90.366667,93.600000,64.183333,74.350000,80.900000,85.283333,83.066667,89.150000,92.733333,95.016667,90.383333,94.150000,96.250000,97.500000,93.600000,96.200000,97.633333,98.483333,1.462628,8.491887,63.766667,82.433333,90.333333,93.483333,63.766667,73.833333,80.366667,84.616667,82.433333,88.866667,92.316667,94.566667,90.333333,94.300000,96.066667,97.266667,93.483333,96.366667,97.433333,98.283333,1.588940,9.517843
3,1.063383,1.063383,0.000000,95.533333,95.516667,0.432147,66.866667,85.800000,92.466667,95.266667,66.866667,77.233333,83.850000,87.833333,85.800000,90.783333,93.716667,95.833333,92.466667,95.533333,97.133333,98.116667,95.266667,97.333333,98.433333,99.050000,1.273062,7.567464,66.350000,85.166667,91.833333,94.883333,66.350000,76.900000,83.300000,87.416667,85.166667,90.883333,93.333333,95.383333,91.833333,95.516667,96.916667,97.933333,94.883333,97.100000,98.183333,98.800000,1.375315,8.244047
4,0.852285,0.852285,0.000000,95.983333,96.066667,0.438929,69.183333,86.766667,93.066667,95.966667,69.183333,79.533333,85.466667,89.200000,86.766667,91.966667,94.766667,96.516667,93.066667,95.983333,97.633333,98.616667,95.966667,97.833333,98.900000,99.400000,1.201840,7.161102,68.383333,86.700000,92.566667,95.550000,68.400000,78.733333,84.450000,87.983333,86.700000,92.300000,94.766667,96.416667,92.566667,96.066667,97.316667,98.200000,95.550000,97.766667,98.483333,99.166667,1.371253,8.459986
5,0.746458,0.746458,0.000000,96.383333,96.316667,0.425641,70.800000,88.183333,93.750000,96.366667,70.800000,80.933333,86.516667,89.816667,88.183333,92.683333,95.216667,96.833333,93.750000,96.383333,97.816667,98.650000,96.366667,98.066667,98.900000,99.316667,1.078380,6.683015,70.733333,87.283333,93.283333,96.083333,70.750000,80.916667,86.183333,89.600000,87.300000,92.600000,94.866667,96.433333,93.283333,96.316667,97.516667,98.416667,96.083333,97.966667,98.733333,99.200000,1.144334,7.078725
6,0.683757,0.683757,0.000000,96.566667,96.383333,0.427863,71.600000,88.333333,93.933333,96.516667,71.600000,81.166667,86.600000,89.866667,88.333333,93.066667,95.683333,97.116667,93.933333,96.566667,97.850000,98.683333,96.516667,98.150000,98.900000,99.383333,1.134596,7.037501,70.900000,87.816667,93.533333,96.116667,70.916667,80.733333,86.066667,89.150000,87.816667,93.050000,95.366667,96.983333,93.533333,96.383333,97.683333,98.583333,96.116667,98.000000,98.800000,99.333333,1.259736,8.108027
7,0.654479,0.654479,0.000000,96.866667,96.866667,0.438961,72.233333,88.516667,94.166667,96.800000,72.233333,81.716667,87.050000,90.316667,88.516667,93.300000,95.950000,97.400000,94.166667,96.866667,98.083333,98.800000,96.800000,98.366667,99.050000,99.483333,1.081593,6.650859,71.466667,87.683333,93.750000,96.416667,71.483333,81.383333,86.633333,89.800000,87.700000,93.450000,95.866667,97.333333,93.750000,96.866667,98.000000,98.833333,96.416667,98.366667,99.066667,99.466667,1.160013,7.245210
8,0.614644,0.614644,0.000000,96.666667,96.733333,0.429871,73.283333,88.883333,94.266667,96.833333,73.283333,82.866667,88.083333,91.150000,88.883333,93.200000,95.700000,97.200000,94.266667,96.666667,97.983333,98.766667,96.833333,98.400000,99.100000,99.483333,0.976192,5.977508,72.133333,88.100000,93.916667,96.666667,72.150000,82.133333,87.366667,90.483333,88.116667,93.200000,95.366667,96.883333,93.916667,96.733333,97.900000,98.650000,96.666667,98.433333,99.083333,99.483333,1.071444,6.457679
9,0.595138,0.595138,0.000000,96.916667,96.916667,0.440790,73.466667,89.100000,94.566667,96.983333,73.466667,83.116667,88.333333,91.550000,89.100000,93.350000,95.816667,97.316667,94.566667,96.916667,98.150000,98.883333,96.983333,98.366667,99.150000,99.516667,0.936283,5.496125,72.733333,88.350000,94.150000,96.800000,72.750000,82.833333,88.066667,91.183333,88.350000,93.333333,95.450000,96.883333,94.150000,96.916667,98.133333,98.766667,96.800000,98.350000,99.000000,99.483333,0.995254,5.733125
10,0.573514,0.573514,0.000000,96.700000,97.083333,0.435820,72.800000,88.900000,94.116667,97.000000,72.816667,82.583333,87.866667,91.100000,88.900000,93.416667,95.950000,97.466667,94.116667,96.700000,98.033333,98.850000,97.000000,98.433333,99.066667,99.466667,1.011115,6.166380,72.150000,88.383333,94.216667,96.650000,72.166667,82.066667,87.183333,90.350000,88.400000,93.700000,95.866667,97.166667,94.216667,97.083333,98.116667,98.750000,96.650000,98.350000,98.966667,99.383333,1.119366,6.953606
