epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.300923,5.300923,0.000000,78.616667,78.333333,0.691979,43.550000,60.883333,71.733333,77.816667,43.550000,51.883333,58.650000,64.533333,60.883333,69.233333,75.333333,80.066667,71.733333,78.616667,83.566667,86.566667,77.816667,83.766667,87.766667,90.100000,4.256559,18.187593,43.900000,61.516667,72.083333,77.200000,43.900000,52.100000,58.350000,64.550000,61.516667,69.083333,74.950000,79.633333,72.083333,78.333333,83.033333,86.233333,77.200000,82.750000,86.600000,89.233333,4.309727,18.387081
2,2.247578,2.247578,0.000000,73.366667,73.350000,0.739404,39.833333,57.966667,66.666667,73.200000,39.833333,47.216667,53.366667,58.616667,57.966667,65.166667,70.866667,75.400000,66.666667,73.366667,78.633333,82.450000,73.200000,79.216667,83.933333,86.850000,5.621989,22.781923,40.366667,58.183333,66.500000,73.350000,40.366667,47.633333,53.566667,58.383333,58.183333,65.483333,71.050000,75.133333,66.500000,73.350000,78.383333,82.183333,73.350000,79.233333,83.616667,86.883333,5.692912,22.710592
3,1.992164,1.992164,0.000000,77.883333,77.633333,0.738638,45.516667,62.116667,71.416667,77.766667,45.516667,53.533333,60.200000,65.516667,62.116667,69.000000,74.083333,77.833333,71.416667,77.883333,81.800000,84.766667,77.766667,83.000000,86.516667,88.816667,4.494402,21.246142,46.700000,62.866667,71.283333,77.366667,46.700000,54.833333,60.800000,65.966667,62.866667,69.616667,74.300000,78.033333,71.283333,77.633333,81.833333,85.083333,77.366667,82.900000,86.416667,89.116667,4.391909,20.772663
4,1.719301,1.719301,0.000000,81.066667,80.833333,0.730596,48.983333,66.300000,75.550000,80.750000,48.983333,57.450000,64.283333,69.750000,66.300000,73.250000,78.233333,81.800000,75.550000,81.066667,84.716667,87.300000,80.750000,85.250000,88.450000,90.600000,3.671174,17.772553,50.083333,66.616667,75.366667,80.533333,50.083333,58.816667,65.116667,70.116667,66.616667,73.583333,78.450000,81.816667,75.366667,80.833333,84.400000,87.150000,80.533333,85.250000,88.300000,90.533333,3.718769,18.515820
5,1.553896,1.553896,0.000000,84.533333,84.800000,0.668174,53.183333,70.483333,79.416667,84.566667,53.183333,61.816667,68.533333,73.300000,70.483333,77.066667,81.683333,85.066667,79.416667,84.533333,87.800000,90.000000,84.566667,88.283333,90.700000,92.466667,3.289871,17.824958,52.766667,70.833333,79.583333,84.683333,52.766667,61.866667,67.950000,72.850000,70.833333,77.400000,82.083333,85.400000,79.583333,84.800000,87.766667,90.000000,84.683333,88.616667,90.666667,92.383333,3.286310,17.398667
6,1.424218,1.424218,0.000000,86.366667,86.516667,0.707786,54.216667,73.066667,81.900000,86.283333,54.216667,63.383333,70.533333,75.416667,73.066667,79.350000,83.666667,86.666667,81.900000,86.366667,89.266667,91.250000,86.283333,89.650000,91.650000,93.150000,2.970015,16.824049,54.383333,73.150000,81.850000,86.416667,54.383333,63.983333,70.083333,74.833333,73.150000,79.700000,83.883333,86.800000,81.850000,86.516667,89.066667,91.016667,86.416667,89.916667,91.566667,92.983333,2.988858,16.677606
7,1.352851,1.352851,0.000000,87.033333,87.166667,0.696793,54.366667,74.066667,82.583333,87.350000,54.366667,63.466667,70.466667,75.066667,74.066667,80.233333,84.550000,87.183333,82.583333,87.033333,89.800000,91.583333,87.350000,90.666667,92.616667,93.900000,3.100143,16.607180,54.750000,74.300000,82.750000,87.333333,54.750000,64.716667,70.883333,75.400000,74.300000,80.683333,84.566667,87.400000,82.750000,87.166667,89.533333,91.533333,87.333333,90.666667,92.183333,93.566667,2.895357,16.340155
8,1.285052,1.285052,0.000000,88.083333,87.916667,0.696719,56.166667,75.833333,83.850000,88.300000,56.166667,65.133333,71.866667,76.033333,75.833333,81.916667,85.766667,88.250000,83.850000,88.083333,90.466667,92.133333,88.300000,91.350000,93.150000,94.333333,2.892342,16.067768,56.033333,76.116667,84.150000,88.133333,56.033333,65.550000,71.616667,76.083333,76.116667,82.050000,85.533333,88.116667,84.150000,87.916667,90.183333,91.966667,88.133333,91.000000,92.600000,93.833333,2.870113,16.571307
9,1.233811,1.233811,0.000000,88.300000,88.216667,0.912103,57.650000,75.616667,84.233333,88.933333,57.650000,66.500000,73.250000,77.466667,75.616667,81.766667,85.800000,88.283333,84.233333,88.300000,90.800000,92.450000,88.933333,91.866667,93.516667,94.600000,2.748143,15.961551,57.766667,76.566667,84.350000,88.883333,57.766667,67.466667,73.183333,77.400000,76.566667,82.350000,85.966667,88.450000,84.350000,88.216667,90.500000,92.283333,88.883333,91.600000,93.166667,94.316667,2.677382,16.016579
10,1.199350,1.199350,0.000000,89.100000,88.966667,0.692009,58.066667,76.850000,85.100000,89.550000,58.066667,66.950000,73.516667,77.500000,76.850000,82.850000,86.550000,88.883333,85.100000,89.100000,91.483333,92.916667,89.550000,92.466667,94.133333,95.133333,2.761726,15.984022,58.116667,77.250000,85.316667,89.750000,58.116667,67.700000,73.500000,77.683333,77.250000,83.233333,86.600000,89.050000,85.316667,88.966667,91.016667,92.666667,89.750000,92.533333,93.850000,94.816667,2.669669,15.945531
11,1.176445,1.176445,0.000000,89.416667,89.233333,0.651183,59.066667,77.200000,85.266667,89.966667,59.066667,67.966667,74.250000,78.066667,77.200000,83.183333,86.816667,89.050000,85.266667,89.416667,91.900000,93.500000,89.966667,92.750000,94.383333,95.416667,2.675028,15.325275,58.600000,77.583333,85.466667,90.350000,58.600000,68.116667,73.883333,78.083333,77.583333,83.633333,86.866667,89.233333,85.466667,89.233333,91.216667,92.883333,90.350000,92.850000,94.283333,95.283333,2.687256,15.817906
12,1.157547,1.157547,0.000000,89.516667,89.450000,0.650493,60.000000,77.850000,85.616667,90.300000,60.000000,68.700000,74.950000,78.700000,77.850000,83.716667,87.200000,89.383333,85.616667,89.516667,91.800000,93.250000,90.300000,92.883333,94.366667,95.383333,2.634704,15.196677,59.483333,78.000000,85.900000,90.350000,59.483333,68.850000,74.483333,78.433333,78.000000,83.950000,87.266667,89.600000,85.900000,89.450000,91.383333,92.983333,90.350000,92.850000,94.150000,95.133333,2.618047,15.830155
