epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.510246,1.510246,0.000000,96.533333,96.833333,2.061609,70.200000,87.700000,93.866667,96.633333,70.216667,79.900000,85.100000,88.433333,87.716667,92.816667,95.183333,96.683333,93.866667,96.533333,97.833333,98.516667,96.633333,98.183333,99.000000,99.400000,1.362800,9.592822,69.433333,87.916667,93.866667,96.366667,69.450000,79.633333,85.116667,88.416667,87.916667,93.133333,95.300000,96.650000,93.866667,96.833333,97.933333,98.700000,96.366667,98.400000,99.116667,99.483333,1.367395,9.268579
2,0.780948,0.780948,0.000000,97.100000,97.283333,2.059726,72.850000,89.166667,94.716667,97.283333,72.866667,82.383333,87.366667,90.466667,89.166667,93.483333,95.650000,96.866667,94.716667,97.100000,98.233333,98.766667,97.283333,98.450000,99.150000,99.416667,1.078228,6.686044,72.700000,89.250000,94.600000,97.066667,72.700000,82.550000,87.566667,90.350000,89.250000,93.983333,95.833333,97.216667,94.600000,97.283333,98.200000,98.833333,97.066667,98.616667,99.150000,99.466667,1.089045,6.703513
3,0.731557,0.731557,0.000000,97.466667,97.500000,2.002089,74.166667,90.500000,95.433333,97.416667,74.183333,83.950000,88.750000,91.550000,90.500000,94.466667,96.300000,97.416667,95.433333,97.466667,98.583333,98.983333,97.416667,98.500000,99.200000,99.533333,0.941880,5.576071,74.550000,90.383333,95.150000,97.150000,74.550000,84.183333,89.233333,91.983333,90.383333,94.850000,96.816667,97.850000,95.150000,97.500000,98.583333,99.100000,97.150000,98.700000,99.300000,99.550000,0.895978,5.212627
4,0.698995,0.698995,0.000000,97.583333,97.616667,2.035122,74.550000,90.616667,95.533333,97.500000,74.566667,84.266667,89.133333,91.766667,90.616667,94.700000,96.566667,97.583333,95.533333,97.583333,98.583333,99.066667,97.500000,98.616667,99.250000,99.550000,0.896413,5.332538,74.400000,90.216667,95.183333,97.333333,74.400000,84.383333,89.350000,92.166667,90.216667,94.950000,96.833333,97.833333,95.183333,97.616667,98.700000,99.200000,97.333333,98.800000,99.300000,99.500000,0.897118,5.183458
5,0.682683,0.682683,0.000000,97.583333,97.566667,2.026762,75.200000,90.983333,95.650000,97.600000,75.216667,84.416667,89.000000,91.683333,90.983333,94.800000,96.716667,97.716667,95.650000,97.583333,98.583333,99.183333,97.600000,98.633333,99.216667,99.550000,0.939327,5.863802,74.766667,90.300000,95.283333,97.383333,74.766667,84.266667,88.683333,91.266667,90.300000,94.716667,96.650000,97.533333,95.283333,97.566667,98.566667,99.083333,97.383333,98.850000,99.216667,99.566667,0.958907,5.943374
6,0.662205,0.662205,0.000000,97.683333,97.800000,2.031351,74.566667,91.033333,95.633333,97.500000,74.583333,84.133333,88.750000,91.616667,91.033333,94.866667,96.500000,97.500000,95.633333,97.683333,98.683333,99.083333,97.500000,98.500000,99.166667,99.450000,0.932741,5.701579,75.183333,91.083333,95.450000,97.550000,75.183333,84.766667,89.500000,92.300000,91.083333,95.366667,97.066667,97.966667,95.450000,97.800000,98.733333,99.283333,97.550000,98.866667,99.366667,99.666667,0.840897,4.906181
7,0.657708,0.657708,0.000000,97.550000,97.733333,2.011708,75.566667,90.883333,95.566667,97.483333,75.583333,84.883333,89.516667,92.383333,90.883333,94.616667,96.566667,97.583333,95.566667,97.550000,98.600000,99.033333,97.483333,98.616667,99.216667,99.516667,0.844927,4.901286,75.350000,90.600000,95.266667,97.366667,75.366667,84.850000,89.850000,92.450000,90.600000,95.083333,96.866667,97.933333,95.266667,97.733333,98.683333,99.200000,97.366667,98.766667,99.300000,99.616667,0.865467,5.151399
8,0.643224,0.643224,0.000000,97.816667,97.766667,2.056996,76.300000,91.450000,96.050000,97.883333,76.316667,85.133333,89.866667,92.500000,91.450000,95.100000,96.883333,97.783333,96.050000,97.816667,98.766667,99.150000,97.883333,98.683333,99.333333,99.566667,0.856435,5.043191,76.166667,91.433333,95.433333,97.383333,76.166667,85.483333,89.966667,92.483333,91.433333,95.450000,97.133333,98.016667,95.433333,97.766667,98.633333,99.100000,97.383333,98.933333,99.416667,99.700000,0.854213,4.915777
9,0.630814,0.630814,0.000000,97.650000,97.650000,2.027926,75.266667,90.850000,95.683333,97.866667,75.283333,84.833333,89.383333,92.150000,90.850000,94.933333,96.800000,97.700000,95.683333,97.650000,98.683333,99.100000,97.866667,98.766667,99.383333,99.616667,0.868254,5.105262,75.633333,90.783333,95.483333,97.500000,75.633333,84.833333,89.550000,92.383333,90.783333,95.016667,96.800000,97.783333,95.483333,97.650000,98.550000,99.116667,97.500000,99.050000,99.450000,99.683333,0.839387,4.915777
10,0.623916,0.623916,0.000000,97.666667,97.933333,1.995901,76.200000,91.150000,95.683333,97.600000,76.216667,85.250000,89.783333,92.533333,91.150000,95.033333,96.866667,97.716667,95.683333,97.666667,98.583333,99.050000,97.600000,98.683333,99.266667,99.550000,0.840384,4.960370,76.183333,91.150000,95.550000,97.533333,76.200000,85.416667,89.933333,92.533333,91.150000,95.350000,96.950000,97.900000,95.550000,97.933333,98.816667,99.250000,97.533333,98.883333,99.366667,99.583333,0.819656,4.698319
