epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.856470,0.856470,0.000000,96.766667,97.516667,17.398177,74.516667,89.583333,94.416667,96.683333,74.516667,83.250000,87.950000,90.683333,89.583333,93.966667,95.933333,97.166667,94.416667,96.766667,97.833333,98.516667,96.683333,98.233333,98.766667,99.200000,1.035356,5.948931,74.566667,90.600000,95.183333,97.216667,74.566667,83.850000,88.816667,91.550000,90.600000,94.433333,96.283333,97.450000,95.183333,97.516667,98.433333,98.916667,97.216667,98.483333,99.100000,99.400000,0.891831,5.190451
2,0.694639,0.694639,0.000000,97.100000,97.566667,17.397037,73.933333,89.900000,94.750000,96.983333,73.933333,83.416667,88.316667,91.216667,89.900000,94.183333,96.016667,97.200000,94.750000,97.100000,98.066667,98.700000,96.983333,98.366667,98.950000,99.283333,0.958018,5.476924,74.550000,90.683333,95.616667,97.466667,74.550000,84.000000,89.200000,91.816667,90.683333,94.716667,96.500000,97.600000,95.616667,97.566667,98.516667,99.000000,97.466667,98.816667,99.250000,99.500000,0.927480,5.215334
3,0.673935,0.673935,0.000000,97.133333,97.683333,17.651490,75.550000,90.616667,94.950000,97.133333,75.550000,84.283333,88.800000,91.683333,90.616667,94.550000,96.383333,97.433333,94.950000,97.133333,98.083333,98.750000,97.133333,98.500000,99.066667,99.400000,0.914478,5.293833,75.433333,91.566667,95.716667,97.566667,75.433333,84.783333,89.750000,92.433333,91.566667,95.166667,96.833333,97.766667,95.716667,97.683333,98.566667,99.016667,97.566667,98.766667,99.233333,99.483333,0.812629,4.622085
4,0.656623,0.656623,0.000000,97.366667,97.833333,17.933397,76.733333,91.233333,95.433333,97.350000,76.733333,85.650000,89.633333,91.716667,91.233333,94.950000,96.583333,97.583333,95.433333,97.366667,98.266667,98.816667,97.350000,98.550000,99.033333,99.350000,0.930869,5.566126,76.216667,91.550000,95.983333,97.750000,76.216667,85.583333,89.950000,92.450000,91.550000,95.133333,96.766667,97.933333,95.983333,97.833333,98.516667,98.950000,97.750000,98.850000,99.283333,99.483333,0.846610,4.784222
5,0.638156,0.638156,0.000000,97.483333,98.016667,16.932747,77.216667,91.633333,95.500000,97.333333,77.216667,85.800000,89.683333,91.950000,91.633333,95.216667,96.683333,97.583333,95.500000,97.483333,98.233333,98.800000,97.333333,98.650000,99.133333,99.383333,0.878264,5.025617,77.466667,92.116667,96.066667,97.683333,77.466667,86.016667,90.133333,92.716667,92.116667,95.650000,97.100000,97.916667,96.066667,98.016667,98.750000,99.266667,97.683333,98.783333,99.233333,99.483333,0.761678,4.605811
6,0.637275,0.637275,0.000000,97.366667,97.800000,16.845069,76.150000,90.450000,95.250000,97.233333,76.150000,84.783333,89.366667,91.983333,90.450000,94.650000,96.416667,97.500000,95.250000,97.366667,98.183333,98.733333,97.233333,98.483333,98.966667,99.266667,0.878991,4.884814,75.966667,91.300000,95.833333,97.583333,75.966667,85.300000,90.083333,92.716667,91.300000,95.083333,96.900000,97.866667,95.833333,97.800000,98.600000,99.133333,97.583333,98.800000,99.283333,99.500000,0.765202,4.355947
7,0.627280,0.627280,0.000000,97.450000,97.900000,16.778453,77.633333,91.250000,95.416667,97.516667,77.633333,86.450000,90.316667,92.366667,91.250000,95.033333,96.616667,97.516667,95.416667,97.450000,98.266667,98.783333,97.516667,98.700000,99.150000,99.366667,0.840672,4.912258,77.600000,92.083333,96.033333,97.766667,77.600000,86.283333,90.200000,92.600000,92.083333,95.783333,97.033333,98.116667,96.033333,97.900000,98.650000,99.100000,97.766667,98.833333,99.283333,99.500000,0.785358,4.595258
8,0.615591,0.615591,0.000000,97.583333,97.966667,16.786646,77.333333,91.166667,95.433333,97.200000,77.333333,86.033333,89.866667,91.950000,91.166667,95.133333,96.766667,97.583333,95.433333,97.583333,98.333333,98.816667,97.200000,98.566667,99.066667,99.366667,0.909422,5.284489,76.583333,91.650000,95.983333,97.533333,76.583333,85.400000,89.883333,92.266667,91.650000,95.233333,96.833333,97.750000,95.983333,97.966667,98.766667,99.116667,97.533333,98.800000,99.233333,99.516667,0.836242,4.739331
9,0.612723,0.612723,0.000000,97.250000,97.700000,16.861979,74.850000,90.300000,95.100000,97.200000,74.850000,83.900000,89.033333,92.066667,90.300000,94.283333,96.166667,97.300000,95.100000,97.250000,98.083333,98.650000,97.200000,98.533333,99.100000,99.316667,0.871575,4.815300,74.666667,90.966667,95.633333,97.616667,74.666667,83.983333,89.066667,92.266667,90.966667,95.016667,96.750000,97.866667,95.633333,97.700000,98.550000,99.016667,97.616667,98.800000,99.250000,99.516667,0.820147,4.583435
10,0.608141,0.608141,0.000000,97.616667,97.850000,16.836042,78.366667,91.566667,95.766667,97.716667,78.366667,86.516667,90.416667,92.550000,91.566667,95.250000,96.716667,97.683333,95.766667,97.616667,98.366667,98.866667,97.716667,98.716667,99.183333,99.416667,0.825341,4.852705,77.700000,92.083333,96.050000,97.800000,77.700000,86.433333,90.700000,93.066667,92.083333,95.683333,97.100000,97.983333,96.050000,97.850000,98.583333,99.033333,97.800000,98.850000,99.316667,99.516667,0.803406,4.446167
