epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.901344,0.901344,0.000000,96.283333,96.500000,7.989068,72.400000,88.966667,94.016667,96.350000,72.400000,80.650000,86.150000,89.566667,88.966667,92.766667,95.383333,96.933333,94.016667,96.283333,97.750000,98.533333,96.350000,97.916667,98.750000,99.216667,1.193712,7.763459,72.766667,89.066667,93.816667,96.416667,72.766667,81.300000,86.816667,90.233333,89.066667,93.350000,95.450000,96.833333,93.816667,96.500000,97.666667,98.483333,96.416667,98.083333,98.783333,99.216667,1.152133,6.982838
2,0.709519,0.709519,0.000000,96.600000,96.816667,7.804164,74.416667,90.216667,94.416667,96.650000,74.416667,82.450000,87.650000,90.566667,90.216667,93.766667,95.916667,97.283333,94.416667,96.600000,97.933333,98.683333,96.650000,98.166667,98.983333,99.383333,1.077631,6.908834,74.733333,90.000000,94.533333,96.750000,74.733333,83.316667,88.050000,91.033333,90.000000,93.833333,95.783333,97.066667,94.533333,96.816667,97.950000,98.650000,96.750000,98.266667,98.950000,99.316667,1.093251,6.880711
3,0.691281,0.691281,0.000000,96.816667,97.016667,8.492557,73.716667,89.883333,94.566667,96.800000,73.716667,82.266667,87.650000,90.833333,89.883333,93.583333,95.916667,97.433333,94.566667,96.816667,98.133333,98.800000,96.800000,98.300000,99.000000,99.266667,1.073993,6.797609,74.366667,90.266667,94.866667,97.033333,74.366667,83.216667,88.216667,91.316667,90.266667,94.200000,96.250000,97.500000,94.866667,97.016667,98.016667,98.750000,97.033333,98.516667,99.066667,99.383333,1.069194,6.254840
4,0.670078,0.670078,0.000000,97.016667,97.266667,8.464136,74.550000,90.066667,94.950000,97.000000,74.550000,83.033333,87.866667,90.850000,90.066667,93.833333,96.016667,97.350000,94.950000,97.016667,98.366667,99.016667,97.000000,98.400000,99.100000,99.483333,1.048353,6.881945,75.500000,90.300000,94.966667,97.016667,75.500000,84.083333,88.766667,91.383333,90.300000,94.200000,96.250000,97.416667,94.966667,97.266667,98.333333,98.950000,97.016667,98.533333,99.150000,99.500000,1.037200,6.396436
5,0.670183,0.670183,0.000000,97.166667,97.183333,8.014015,75.100000,90.416667,95.100000,97.083333,75.100000,83.333333,88.266667,91.183333,90.416667,94.033333,96.033333,97.316667,95.100000,97.166667,98.433333,99.033333,97.083333,98.383333,99.083333,99.400000,0.993176,6.589931,75.966667,90.583333,94.833333,97.033333,75.966667,84.516667,88.933333,91.766667,90.583333,94.483333,96.333333,97.483333,94.833333,97.183333,98.166667,98.800000,97.033333,98.416667,99.066667,99.433333,0.997472,5.964455
6,0.655469,0.655469,0.000000,97.000000,97.383333,7.983795,75.183333,90.183333,94.850000,96.883333,75.183333,83.483333,88.200000,91.066667,90.183333,94.033333,96.116667,97.466667,94.850000,97.000000,98.283333,98.966667,96.883333,98.316667,99.116667,99.500000,1.020241,6.613797,76.116667,90.750000,95.133333,97.133333,76.133333,84.733333,89.100000,91.566667,90.750000,94.633333,96.400000,97.416667,95.133333,97.383333,98.316667,98.916667,97.133333,98.616667,99.100000,99.416667,1.002931,6.137327
7,0.665020,0.665020,0.000000,97.183333,97.300000,7.945547,74.183333,90.300000,95.000000,97.100000,74.183333,82.766667,88.133333,91.416667,90.300000,94.033333,96.216667,97.416667,95.000000,97.183333,98.483333,99.050000,97.100000,98.483333,99.150000,99.466667,0.972765,5.851024,75.766667,90.666667,94.816667,97.016667,75.766667,84.383333,89.133333,92.066667,90.666667,94.516667,96.433333,97.716667,94.816667,97.300000,98.316667,98.933333,97.016667,98.600000,99.150000,99.433333,0.971826,5.514536
8,0.646230,0.646230,0.000000,97.183333,97.266667,8.051915,75.883333,90.700000,95.083333,97.116667,75.883333,83.700000,88.616667,91.450000,90.700000,94.216667,96.233333,97.583333,95.083333,97.183333,98.350000,99.016667,97.116667,98.533333,99.183333,99.483333,0.960703,6.072489,76.633333,91.016667,95.000000,97.300000,76.650000,84.850000,89.533333,92.133333,91.016667,94.716667,96.466667,97.566667,95.000000,97.266667,98.266667,98.900000,97.300000,98.666667,99.216667,99.533333,0.928327,5.456153
9,0.641268,0.641268,0.000000,96.816667,97.316667,7.861473,74.683333,89.550000,94.700000,96.866667,74.683333,82.750000,87.733333,90.766667,89.550000,93.650000,95.883333,97.216667,94.700000,96.816667,98.050000,98.700000,96.866667,98.250000,99.016667,99.366667,1.009517,6.613797,74.883333,90.116667,94.966667,97.066667,74.900000,83.433333,88.166667,91.066667,90.133333,94.266667,96.150000,97.116667,94.966667,97.316667,98.200000,98.833333,97.066667,98.550000,99.083333,99.400000,1.053922,6.475110
10,0.638176,0.638176,0.000000,97.233333,97.516667,8.058671,76.250000,90.866667,95.216667,97.050000,76.250000,84.200000,88.833333,91.666667,90.866667,94.583333,96.450000,97.600000,95.216667,97.233333,98.316667,98.950000,97.050000,98.400000,99.100000,99.416667,0.918227,5.696577,76.866667,91.350000,95.350000,97.250000,76.883333,85.166667,89.683333,92.350000,91.366667,95.150000,96.766667,97.650000,95.350000,97.516667,98.383333,98.933333,97.250000,98.633333,99.200000,99.533333,0.902733,5.368482
11,0.639284,0.639284,0.000000,97.133333,97.600000,7.963373,75.000000,90.433333,95.066667,97.083333,75.000000,83.333333,88.466667,91.166667,90.433333,94.200000,96.283333,97.466667,95.066667,97.133333,98.416667,99.050000,97.083333,98.450000,99.166667,99.550000,0.990691,6.272115,76.466667,90.733333,95.350000,97.133333,76.466667,84.933333,89.350000,91.766667,90.733333,94.700000,96.516667,97.550000,95.350000,97.600000,98.483333,99.100000,97.133333,98.633333,99.200000,99.566667,0.987888,5.985653
12,0.625685,0.625685,0.000000,97.033333,97.450000,8.153863,75.133333,90.066667,94.900000,97.016667,75.133333,83.350000,87.983333,90.716667,90.066667,93.900000,96.083333,97.300000,94.900000,97.033333,98.316667,98.933333,97.016667,98.416667,99.233333,99.516667,1.040500,6.611581,76.750000,90.433333,95.216667,97.383333,76.766667,84.683333,88.850000,91.416667,90.450000,94.550000,96.350000,97.333333,95.216667,97.450000,98.400000,99.066667,97.383333,98.833333,99.316667,99.633333,1.011664,6.134415
