epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.397938,4.397938,0.000000,82.700000,82.500000,0.742627,49.133333,70.200000,77.183333,81.133333,49.133333,57.500000,64.416667,69.916667,70.200000,76.500000,81.233333,84.416667,77.183333,82.700000,86.250000,88.650000,81.133333,86.016667,88.966667,90.983333,3.230636,16.319135,49.400000,69.383333,76.816667,81.016667,49.400000,57.516667,64.583333,70.450000,69.383333,76.133333,80.783333,84.316667,76.816667,82.500000,85.850000,88.650000,81.016667,85.583333,88.533333,90.883333,3.122939,15.766816
2,2.170023,2.170023,0.000000,79.333333,79.583333,0.584268,43.950000,63.900000,73.200000,76.716667,43.950000,51.883333,58.333333,63.283333,63.900000,71.266667,76.250000,79.983333,73.200000,79.333333,83.033333,85.850000,76.716667,82.366667,85.766667,88.200000,4.800706,20.862656,43.750000,63.966667,73.533333,76.900000,43.750000,51.416667,58.083333,63.383333,63.966667,71.250000,76.550000,80.550000,73.533333,79.583333,83.416667,86.333333,76.900000,82.333333,85.800000,88.366667,4.579497,20.406089
3,2.179864,2.179864,0.000000,79.233333,79.283333,0.552829,47.600000,64.883333,72.866667,77.816667,47.600000,55.100000,60.983333,65.050000,64.883333,72.116667,77.183333,80.766667,72.866667,79.233333,83.000000,85.750000,77.816667,83.350000,86.716667,89.000000,7.132314,39.966304,48.000000,65.033333,73.150000,78.116667,48.000000,55.200000,60.800000,65.066667,65.033333,72.083333,76.950000,80.716667,73.150000,79.283333,83.000000,86.033333,78.116667,83.633333,86.800000,89.316667,7.165324,40.219230
4,1.765772,1.765772,0.000000,84.733333,84.616667,0.579429,55.033333,72.150000,79.616667,84.133333,55.033333,64.516667,71.150000,75.883333,72.150000,78.633333,82.933333,85.883333,79.616667,84.733333,87.783333,89.900000,84.133333,88.266667,90.566667,92.166667,2.914534,16.566473,54.716667,71.716667,79.683333,84.700000,54.716667,63.866667,70.566667,75.516667,71.716667,78.333333,82.600000,85.666667,79.683333,84.616667,87.400000,89.483333,84.700000,88.700000,90.816667,92.400000,2.889912,15.975222
5,1.488959,1.488959,0.000000,86.800000,86.850000,0.560130,55.366667,74.050000,82.550000,86.883333,55.366667,64.866667,71.566667,76.500000,74.050000,80.166667,84.166667,86.966667,82.550000,86.800000,89.466667,91.233333,86.883333,90.083333,91.900000,93.316667,2.728634,16.371187,54.616667,73.500000,82.333333,87.000000,54.616667,63.716667,70.650000,76.050000,73.500000,79.650000,83.433333,86.250000,82.333333,86.850000,89.233333,91.033333,87.000000,90.383333,92.216667,93.450000,2.823773,16.606964
6,1.457995,1.457995,0.000000,87.416667,87.666667,0.578506,55.883333,74.216667,83.316667,88.066667,55.883333,65.433333,72.133333,76.600000,74.216667,80.250000,84.316667,87.266667,83.316667,87.416667,89.900000,91.766667,88.066667,90.933333,92.600000,93.950000,2.888649,17.010024,56.100000,74.083333,83.450000,88.466667,56.100000,64.933333,71.500000,76.816667,74.083333,80.100000,83.900000,87.050000,83.450000,87.666667,90.000000,91.800000,88.466667,91.633333,93.250000,94.450000,2.913840,16.572879
7,1.398767,1.398767,0.000000,87.266667,88.050000,0.572055,55.683333,74.366667,83.216667,88.350000,55.683333,65.033333,71.766667,76.350000,74.366667,80.200000,84.483333,87.433333,83.216667,87.266667,90.016667,92.050000,88.350000,91.333333,93.083333,94.350000,3.237272,18.356302,56.916667,74.666667,83.733333,89.066667,56.916667,65.816667,72.083333,77.016667,74.666667,80.600000,84.283333,87.300000,83.733333,88.050000,90.466667,92.283333,89.066667,92.050000,93.533333,94.700000,3.135829,18.016354
8,1.357993,1.357993,0.000000,88.100000,88.366667,0.562334,56.916667,75.316667,84.000000,88.800000,56.916667,66.483333,73.233333,77.516667,75.316667,81.200000,85.216667,87.950000,84.000000,88.100000,90.750000,92.500000,88.800000,91.700000,93.383333,94.616667,3.041156,17.894447,57.183333,75.616667,84.033333,89.183333,57.183333,66.516667,73.083333,77.733333,75.616667,81.466667,85.083333,87.983333,84.033333,88.366667,90.700000,92.333333,89.183333,92.150000,93.583333,94.750000,2.995313,17.192801
9,1.308765,1.308765,0.000000,88.733333,88.633333,0.555103,58.683333,76.600000,84.650000,89.166667,58.683333,68.416667,74.966667,79.083333,76.600000,82.483333,86.000000,88.383333,84.650000,88.733333,91.116667,92.616667,89.166667,92.016667,93.600000,94.700000,2.573997,16.027603,57.883333,76.500000,84.633333,89.316667,57.883333,67.116667,73.833333,78.600000,76.500000,82.200000,85.500000,88.250000,84.633333,88.633333,90.883333,92.550000,89.316667,92.266667,93.583333,94.783333,2.601089,15.319822
10,1.283906,1.283906,0.000000,88.866667,89.033333,0.601646,59.483333,77.283333,84.733333,89.416667,59.483333,69.116667,75.533333,79.583333,77.283333,83.283333,86.750000,88.900000,84.733333,88.866667,91.150000,92.750000,89.416667,92.216667,93.766667,94.783333,2.475970,15.726240,58.433333,77.050000,85.050000,89.566667,58.433333,67.900000,74.566667,79.366667,77.050000,82.850000,85.983333,88.666667,85.050000,89.033333,91.133333,92.766667,89.566667,92.483333,93.800000,94.883333,2.457935,15.009337
