epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.792244,4.792244,0.000000,90.283333,90.266667,0.588710,55.150000,77.566667,85.166667,89.066667,55.150000,65.383333,73.150000,79.133333,77.583333,84.700000,89.550000,92.683333,85.166667,90.283333,93.416667,95.466667,89.066667,92.866667,95.500000,96.800000,2.048521,11.429735,54.566667,76.933333,84.683333,89.000000,54.566667,64.816667,73.066667,79.150000,76.933333,84.850000,89.500000,92.100000,84.683333,90.266667,93.366667,95.133333,89.000000,93.133333,95.350000,96.616667,2.141271,12.294248
2,1.593444,1.593444,0.000000,92.750000,92.466667,0.601280,60.450000,80.966667,88.933333,92.116667,60.450000,70.483333,77.300000,82.216667,80.966667,87.133333,91.000000,93.366667,88.933333,92.750000,94.883333,96.483333,92.116667,95.016667,96.500000,97.583333,1.974610,12.848503,59.050000,80.133333,87.933333,91.533333,59.050000,69.200000,76.483333,81.350000,80.133333,86.916667,90.950000,93.066667,87.933333,92.466667,94.966667,96.166667,91.533333,94.716667,96.433333,97.383333,2.034345,13.082486
3,1.231488,1.231488,0.000000,93.050000,92.933333,0.601893,59.216667,80.183333,88.666667,92.950000,59.216667,69.566667,77.000000,81.983333,80.183333,86.450000,91.016667,93.783333,88.666667,93.050000,95.516667,96.950000,92.950000,95.983333,97.366667,98.150000,2.081876,13.561930,59.133333,79.483333,88.133333,92.333333,59.150000,69.833333,77.400000,82.083333,79.483333,86.933333,91.083333,93.500000,88.133333,92.933333,95.333333,96.616667,92.333333,95.750000,97.150000,97.933333,2.033318,13.181166
4,1.111787,1.111787,0.000000,94.150000,94.083333,0.602113,62.216667,83.083333,90.600000,94.416667,62.233333,72.616667,80.183333,85.116667,83.083333,89.216667,92.983333,95.300000,90.600000,94.150000,96.200000,97.633333,94.416667,96.816667,97.866667,98.533333,1.688363,11.027025,60.683333,82.433333,90.116667,93.683333,60.700000,72.000000,79.933333,84.433333,82.433333,89.000000,92.650000,94.783333,90.116667,94.083333,96.100000,97.316667,93.683333,96.416667,97.700000,98.366667,1.738254,11.308110
5,1.042542,1.042542,0.000000,95.083333,94.316667,0.622587,64.866667,85.066667,91.883333,95.016667,64.866667,75.116667,82.083333,86.616667,85.083333,90.733333,93.883333,96.100000,91.883333,95.083333,96.733333,98.050000,95.016667,97.216667,98.116667,98.816667,1.511127,9.937769,63.433333,84.133333,90.483333,94.183333,63.433333,74.516667,82.000000,85.950000,84.133333,90.383333,93.650000,95.483333,90.483333,94.316667,96.416667,97.600000,94.183333,96.750000,98.000000,98.633333,1.557716,9.846743
6,0.989344,0.989344,0.000000,95.400000,94.916667,0.617405,66.566667,85.650000,92.350000,95.483333,66.566667,76.866667,83.416667,87.683333,85.666667,91.166667,94.166667,96.283333,92.350000,95.400000,96.933333,98.133333,95.483333,97.383333,98.266667,98.916667,1.386727,8.698318,65.016667,85.033333,91.300000,94.833333,65.033333,76.083333,83.016667,86.750000,85.033333,90.900000,93.966667,95.716667,91.300000,94.916667,96.866667,97.833333,94.833333,97.216667,98.216667,98.750000,1.452321,8.889527
7,0.950250,0.950250,0.000000,95.650000,95.500000,0.643048,67.366667,86.550000,92.783333,95.766667,67.366667,77.766667,83.933333,88.200000,86.566667,91.666667,94.366667,96.366667,92.783333,95.650000,97.150000,98.266667,95.766667,97.533333,98.366667,98.933333,1.318368,8.430010,65.783333,85.516667,91.933333,95.150000,65.783333,77.016667,83.950000,87.516667,85.516667,91.233333,94.216667,95.866667,91.933333,95.500000,97.233333,98.066667,95.150000,97.400000,98.333333,98.816667,1.373314,8.417610
8,0.914713,0.914713,0.000000,96.116667,95.516667,0.599616,67.916667,87.033333,93.150000,96.116667,67.916667,78.750000,85.116667,89.000000,87.033333,92.133333,94.800000,96.566667,93.150000,96.116667,97.516667,98.466667,96.116667,97.816667,98.516667,99.083333,1.230599,7.526063,67.083333,86.100000,92.183333,95.283333,67.100000,78.283333,84.883333,88.550000,86.100000,91.816667,94.600000,96.133333,92.183333,95.516667,97.166667,98.050000,95.283333,97.433333,98.450000,99.033333,1.259499,7.717055
9,0.889387,0.889387,0.000000,96.150000,95.900000,0.588272,69.100000,87.983333,93.416667,96.166667,69.100000,79.600000,85.633333,89.566667,87.983333,92.550000,95.016667,96.766667,93.416667,96.150000,97.466667,98.400000,96.166667,97.883333,98.583333,99.050000,1.169009,6.880218,67.883333,86.816667,92.683333,95.650000,67.900000,79.016667,85.500000,88.716667,86.816667,92.266667,94.933333,96.350000,92.683333,95.900000,97.483333,98.233333,95.650000,97.600000,98.483333,99.016667,1.233756,7.629736
10,0.863467,0.863467,0.000000,96.266667,96.183333,0.594430,70.233333,88.350000,93.516667,96.300000,70.233333,80.550000,86.600000,90.300000,88.350000,93.016667,95.216667,96.833333,93.516667,96.266667,97.483333,98.366667,96.300000,97.850000,98.550000,99.083333,1.086745,6.407164,68.500000,87.450000,93.066667,95.700000,68.516667,79.533333,85.900000,89.183333,87.450000,92.683333,95.133333,96.483333,93.066667,96.183333,97.600000,98.350000,95.700000,97.683333,98.483333,99.033333,1.170912,7.124793
