epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.698847,0.698847,0.000000,97.716667,97.700000,9.384189,77.000000,91.316667,95.700000,97.833333,77.000000,85.233333,90.066667,92.666667,91.316667,95.033333,97.166667,98.133333,95.700000,97.716667,98.900000,99.266667,97.833333,98.966667,99.450000,99.716667,0.799995,4.797181,77.233333,90.950000,95.600000,97.616667,77.250000,85.616667,90.116667,92.483333,90.950000,94.733333,96.800000,97.766667,95.600000,97.700000,98.683333,99.166667,97.616667,98.816667,99.333333,99.616667,0.824483,4.824943
2,0.600774,0.600774,0.000000,97.900000,97.916667,9.224130,77.183333,92.233333,96.133333,97.900000,77.183333,85.383333,90.083333,92.650000,92.233333,95.500000,97.216667,98.216667,96.133333,97.900000,98.883333,99.200000,97.900000,98.933333,99.400000,99.633333,0.779004,4.630238,77.016667,91.750000,95.933333,97.700000,77.016667,85.250000,90.133333,92.716667,91.750000,95.283333,97.083333,97.916667,95.933333,97.916667,98.716667,99.033333,97.700000,98.983333,99.350000,99.516667,0.830844,4.697766
3,0.577262,0.577262,0.000000,98.066667,97.933333,9.736877,77.533333,92.116667,96.350000,97.700000,77.533333,85.916667,90.666667,93.050000,92.116667,95.500000,97.316667,98.066667,96.350000,98.066667,99.016667,99.350000,97.700000,98.850000,99.416667,99.666667,0.738584,4.370617,78.000000,92.533333,95.966667,97.833333,78.016667,85.933333,90.500000,92.933333,92.533333,95.483333,97.200000,98.100000,95.966667,97.933333,98.750000,99.133333,97.833333,99.016667,99.416667,99.666667,0.769531,4.374972
4,0.559090,0.559090,0.000000,98.016667,97.850000,10.091701,77.183333,91.800000,96.133333,98.000000,77.183333,85.583333,90.400000,92.816667,91.800000,95.416667,97.316667,98.233333,96.133333,98.016667,99.033333,99.366667,98.000000,98.933333,99.483333,99.733333,0.735699,4.425241,77.166667,91.800000,96.083333,97.750000,77.183333,85.733333,90.216667,92.666667,91.800000,95.150000,96.983333,97.933333,96.083333,97.850000,98.633333,99.016667,97.750000,99.033333,99.433333,99.616667,0.805084,4.780605
5,0.550711,0.550711,0.000000,98.150000,97.816667,9.877649,78.233333,91.700000,96.416667,97.866667,78.233333,86.033333,90.566667,93.050000,91.700000,95.216667,97.216667,98.233333,96.416667,98.150000,99.150000,99.450000,97.866667,98.966667,99.500000,99.733333,0.724650,4.375278,78.550000,91.916667,95.800000,97.783333,78.550000,86.283333,90.666667,92.983333,91.916667,95.300000,97.100000,98.000000,95.800000,97.816667,98.683333,99.116667,97.783333,98.950000,99.400000,99.650000,0.786423,4.430498
6,0.538924,0.538924,0.000000,97.916667,98.050000,9.412041,78.716667,92.100000,96.150000,97.900000,78.716667,86.750000,91.166667,93.183333,92.100000,95.350000,97.266667,98.133333,96.150000,97.916667,98.866667,99.283333,97.900000,98.966667,99.366667,99.683333,0.736779,4.522853,78.616667,92.233333,96.366667,98.083333,78.633333,86.400000,90.900000,93.200000,92.233333,95.383333,97.216667,98.016667,96.366667,98.050000,98.750000,99.066667,98.083333,99.033333,99.416667,99.633333,0.764832,4.376203
7,0.528614,0.528614,0.000000,97.866667,97.916667,9.560175,77.666667,91.883333,96.083333,97.583333,77.666667,85.283333,89.950000,92.433333,91.883333,95.466667,97.300000,98.200000,96.083333,97.866667,98.833333,99.300000,97.583333,98.866667,99.366667,99.633333,0.783069,4.917050,78.250000,92.083333,95.983333,97.650000,78.266667,85.950000,90.383333,92.716667,92.083333,95.283333,97.066667,97.983333,95.983333,97.916667,98.650000,99.133333,97.650000,98.883333,99.333333,99.600000,0.819946,4.760807
8,0.520523,0.520523,0.000000,97.933333,97.900000,9.376872,77.883333,91.683333,96.250000,98.000000,77.883333,85.733333,90.533333,92.966667,91.683333,94.766667,96.966667,97.850000,96.250000,97.933333,98.850000,99.266667,98.000000,99.000000,99.450000,99.650000,0.719253,4.406792,77.666667,91.966667,96.250000,97.933333,77.683333,85.300000,90.033333,92.750000,91.966667,95.200000,97.233333,98.033333,96.250000,97.900000,98.833333,99.166667,97.933333,99.083333,99.500000,99.650000,0.776779,4.519855
9,0.515003,0.515003,0.000000,97.900000,97.966667,9.636772,77.833333,92.083333,96.216667,97.800000,77.833333,85.416667,90.133333,92.583333,92.083333,95.566667,97.466667,98.300000,96.216667,97.900000,98.833333,99.216667,97.800000,99.000000,99.466667,99.716667,0.773226,4.727159,78.350000,92.100000,96.183333,97.833333,78.366667,85.500000,90.050000,92.616667,92.100000,95.066667,97.100000,98.016667,96.183333,97.966667,98.866667,99.300000,97.833333,98.933333,99.433333,99.733333,0.804032,4.572731
10,0.507953,0.507953,0.000000,98.083333,98.016667,9.852987,79.366667,92.183333,96.366667,98.016667,79.366667,86.583333,90.800000,93.083333,92.183333,95.316667,97.283333,98.016667,96.366667,98.083333,99.000000,99.316667,98.016667,99.050000,99.466667,99.683333,0.722158,4.282143,79.016667,92.383333,96.233333,97.750000,79.033333,86.466667,90.850000,93.266667,92.383333,95.550000,97.350000,98.100000,96.233333,98.016667,98.733333,99.200000,97.750000,98.966667,99.400000,99.566667,0.758783,4.260998
