epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.914851,3.914851,0.000000,91.650000,92.366667,0.551008,56.683333,77.983333,87.000000,90.750000,56.683333,66.566667,73.950000,79.683333,77.983333,85.450000,90.016667,93.083333,87.000000,91.650000,94.266667,96.083333,90.750000,94.216667,96.083333,97.583333,2.208946,13.318034,55.883333,78.816667,87.733333,91.650000,55.883333,66.600000,74.000000,79.516667,78.816667,86.083333,90.733333,93.733333,87.733333,92.366667,95.033333,96.850000,91.650000,94.716667,96.566667,97.933333,2.153342,12.463874
2,1.577355,1.577355,0.000000,91.033333,92.483333,0.536227,58.150000,78.633333,86.983333,91.150000,58.150000,68.050000,75.950000,81.516667,78.633333,85.250000,89.183333,91.900000,86.983333,91.033333,93.666667,95.350000,91.150000,94.083333,95.800000,96.966667,1.919312,11.362103,59.116667,79.583333,88.500000,92.450000,59.116667,69.900000,77.350000,82.483333,79.583333,86.066667,90.250000,92.883333,88.500000,92.483333,94.883333,96.383333,92.450000,95.150000,96.600000,97.583333,1.781759,10.414050
3,1.168567,1.168567,0.000000,93.583333,94.600000,0.550265,62.016667,82.566667,89.383333,92.816667,62.016667,72.500000,79.400000,83.766667,82.566667,88.850000,92.166667,94.366667,89.383333,93.583333,95.466667,96.750000,92.816667,95.600000,97.100000,97.883333,1.809626,11.497405,62.900000,83.800000,90.833333,93.883333,62.900000,73.466667,80.483333,84.666667,83.800000,89.700000,92.733333,94.950000,90.833333,94.600000,96.333333,97.500000,93.883333,96.433333,97.450000,98.250000,1.620017,10.009777
4,1.028927,1.028927,0.000000,94.066667,94.816667,0.535615,62.650000,82.750000,90.033333,93.483333,62.650000,73.216667,79.983333,84.816667,82.750000,88.833333,92.083333,94.100000,90.033333,94.066667,95.916667,96.916667,93.483333,96.233333,97.350000,98.050000,1.693188,10.610317,63.416667,83.483333,90.966667,94.266667,63.416667,74.266667,81.083333,85.666667,83.483333,89.700000,92.650000,94.616667,90.966667,94.816667,96.166667,97.350000,94.266667,96.766667,97.683333,98.333333,1.528718,9.301503
5,0.957240,0.957240,0.000000,94.233333,94.916667,0.521384,62.950000,83.233333,90.850000,94.416667,62.950000,73.600000,80.516667,84.966667,83.233333,89.133333,92.116667,94.200000,90.850000,94.233333,95.766667,96.833333,94.416667,96.733333,97.683333,98.266667,1.671863,10.499301,63.550000,83.700000,91.283333,94.866667,63.550000,73.800000,80.850000,85.616667,83.700000,89.750000,92.983333,94.883333,91.283333,94.916667,96.316667,97.483333,94.866667,97.000000,97.916667,98.433333,1.538502,9.169300
6,0.876462,0.876462,0.000000,94.666667,95.300000,0.566109,64.483333,84.650000,91.500000,94.683333,64.483333,74.783333,81.433333,85.333333,84.650000,90.350000,92.966667,94.733333,91.500000,94.666667,96.116667,97.183333,94.683333,96.716667,97.650000,98.366667,1.676569,10.760721,64.916667,85.500000,92.183333,95.433333,64.916667,75.483333,82.450000,86.733333,85.500000,91.066667,93.750000,95.466667,92.183333,95.300000,96.816667,97.766667,95.433333,97.433333,98.100000,98.516667,1.437851,8.718357
7,0.809148,0.809148,0.000000,94.983333,95.666667,0.553482,65.816667,85.516667,91.700000,94.683333,65.816667,76.133333,82.333333,86.350000,85.516667,90.983333,93.633333,95.383333,91.700000,94.983333,96.533333,97.566667,94.683333,96.966667,97.933333,98.616667,1.532917,9.810686,66.000000,85.516667,92.433333,95.533333,66.000000,76.466667,83.050000,87.116667,85.516667,91.116667,93.966667,95.650000,92.433333,95.666667,96.933333,97.816667,95.533333,97.466667,98.183333,98.733333,1.411719,8.605969
8,0.754926,0.754926,0.000000,95.133333,95.933333,0.521438,65.516667,85.833333,91.983333,94.900000,65.516667,75.533333,81.700000,85.566667,85.833333,90.900000,93.616667,95.366667,91.983333,95.133333,96.733333,97.733333,94.900000,96.966667,98.016667,98.683333,1.608393,10.610317,65.733333,86.216667,92.366667,95.116667,65.733333,75.783333,82.600000,86.616667,86.216667,91.783333,94.283333,95.800000,92.366667,95.933333,97.266667,97.983333,95.116667,97.316667,98.150000,98.783333,1.462322,9.048378
9,0.729352,0.729352,0.000000,94.950000,95.433333,0.547266,65.433333,85.016667,91.416667,94.450000,65.433333,75.316667,81.983333,86.016667,85.016667,90.533333,93.233333,95.116667,91.416667,94.950000,96.700000,97.733333,94.450000,96.950000,98.050000,98.666667,1.510263,9.459898,65.766667,85.300000,91.916667,95.383333,65.766667,76.166667,82.866667,86.783333,85.300000,90.966667,93.833333,95.633333,91.916667,95.433333,96.966667,97.900000,95.383333,97.533333,98.350000,98.866667,1.406538,8.522860
10,0.729039,0.729039,0.000000,95.400000,96.133333,0.547346,68.516667,86.766667,92.283333,95.300000,68.516667,78.300000,83.933333,87.366667,86.766667,91.600000,94.083333,95.700000,92.283333,95.400000,96.883333,97.866667,95.300000,97.250000,98.083333,98.733333,1.419640,9.481618,68.600000,86.950000,92.833333,95.583333,68.600000,78.750000,84.666667,88.283333,86.950000,92.083333,94.583333,96.216667,92.833333,96.133333,97.416667,98.083333,95.583333,97.616667,98.400000,98.900000,1.254458,7.889469
