epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.381671,2.381671,0.000000,90.083333,89.900000,1.991351,57.616667,77.316667,85.433333,89.650000,57.616667,67.400000,75.133333,79.916667,77.316667,83.783333,88.500000,91.416667,85.433333,90.083333,93.183333,95.150000,89.666667,93.333333,95.516667,97.083333,2.335559,14.723925,58.050000,76.633333,84.466667,88.766667,58.066667,67.850000,75.133333,80.250000,76.633333,83.833333,88.233333,91.400000,84.466667,89.900000,92.816667,94.966667,88.766667,92.783333,94.916667,96.583333,2.276711,14.390212
2,1.216105,1.216105,0.000000,92.333333,92.383333,1.981460,61.433333,80.900000,88.350000,92.516667,61.433333,71.033333,77.933333,82.850000,80.916667,86.550000,90.450000,93.266667,88.350000,92.333333,94.916667,96.550000,92.516667,95.183333,96.850000,98.116667,1.902371,11.916669,61.166667,80.883333,88.116667,92.416667,61.166667,71.133333,78.050000,82.966667,80.883333,87.100000,90.700000,93.516667,88.116667,92.383333,94.716667,96.483333,92.416667,95.366667,96.733333,98.016667,1.924163,12.456007
3,1.090024,1.090024,0.000000,93.483333,93.650000,1.990174,63.250000,82.233333,89.800000,93.750000,63.250000,73.216667,80.133333,84.500000,82.250000,87.800000,91.233333,93.716667,89.800000,93.483333,95.400000,96.700000,93.750000,96.083333,97.350000,98.066667,1.736822,10.969707,63.266667,82.433333,89.933333,93.650000,63.266667,73.400000,79.850000,84.516667,82.433333,88.150000,91.300000,93.850000,89.933333,93.650000,95.616667,96.850000,93.650000,96.133333,97.350000,98.183333,1.718075,10.774065
4,1.024623,1.024623,0.000000,94.233333,94.166667,2.096646,64.500000,84.100000,91.166667,94.266667,64.500000,74.233333,80.933333,85.000000,84.100000,89.116667,92.300000,94.300000,91.166667,94.233333,96.183333,97.200000,94.266667,96.433333,97.683333,98.400000,1.754640,11.631944,64.366667,83.783333,90.616667,94.133333,64.383333,74.366667,80.566667,84.783333,83.783333,89.216667,92.083333,94.116667,90.616667,94.166667,96.083333,97.166667,94.133333,96.400000,97.566667,98.266667,1.749132,12.000597
5,0.990695,0.990695,0.000000,94.583333,94.616667,2.050636,66.550000,84.816667,91.500000,94.916667,66.550000,76.400000,82.766667,86.716667,84.816667,89.716667,92.733333,94.633333,91.500000,94.583333,96.333333,97.333333,94.916667,96.850000,97.950000,98.500000,1.529409,10.167303,66.200000,84.816667,91.533333,94.966667,66.216667,76.116667,82.200000,86.550000,84.816667,90.133333,92.816667,95.016667,91.533333,94.616667,96.250000,97.366667,94.966667,96.983333,97.983333,98.600000,1.520935,9.681984
6,0.935617,0.935617,0.000000,94.750000,95.283333,2.045784,67.733333,86.000000,91.866667,95.166667,67.733333,77.250000,83.333333,87.100000,86.000000,90.600000,93.416667,95.100000,91.866667,94.750000,96.733333,97.550000,95.166667,96.983333,97.950000,98.400000,1.512486,10.171189,67.400000,86.100000,92.416667,95.250000,67.416667,77.550000,83.316667,87.116667,86.100000,91.166667,93.766667,95.766667,92.416667,95.283333,96.850000,97.916667,95.250000,97.150000,98.133333,98.650000,1.459277,9.309770
7,0.902840,0.902840,0.000000,94.866667,94.900000,2.057253,66.750000,85.300000,91.766667,95.116667,66.766667,76.966667,83.550000,87.333333,85.316667,90.333333,93.383333,95.066667,91.766667,94.866667,96.616667,97.433333,95.116667,97.116667,98.000000,98.483333,1.411275,9.137448,66.783333,85.283333,91.900000,95.133333,66.783333,76.883333,83.300000,87.400000,85.283333,90.800000,93.533333,95.516667,91.900000,94.900000,96.566667,97.650000,95.133333,97.233333,98.133333,98.616667,1.414551,8.881459
8,0.892767,0.892767,0.000000,95.133333,94.983333,2.031915,66.933333,85.650000,92.316667,95.050000,66.950000,77.300000,83.600000,87.300000,85.666667,90.716667,93.633333,95.200000,92.316667,95.133333,96.800000,97.550000,95.050000,96.916667,98.016667,98.516667,1.398162,9.048493,67.533333,85.416667,91.966667,94.966667,67.533333,77.766667,83.900000,87.933333,85.416667,90.916667,93.683333,95.650000,91.966667,94.983333,96.583333,97.633333,94.966667,96.983333,97.900000,98.433333,1.378730,8.852003
9,0.856686,0.856686,0.000000,95.683333,96.016667,2.069380,69.316667,87.433333,92.950000,95.683333,69.333333,78.916667,85.216667,88.533333,87.433333,91.983333,94.583333,95.866667,92.950000,95.683333,97.300000,97.900000,95.683333,97.483333,98.350000,98.716667,1.351525,8.760630,69.800000,87.583333,93.400000,95.650000,69.816667,79.850000,85.400000,88.900000,87.583333,92.483333,95.083333,96.516667,93.400000,96.016667,97.350000,98.050000,95.650000,97.500000,98.350000,98.783333,1.298551,8.128494
10,0.841752,0.841752,0.000000,95.400000,95.966667,2.061900,69.650000,87.500000,92.783333,95.766667,69.666667,79.666667,85.883333,89.033333,87.500000,91.966667,94.533333,95.783333,92.783333,95.400000,97.016667,97.583333,95.766667,97.400000,98.200000,98.583333,1.239853,7.823470,69.450000,87.216667,93.116667,95.700000,69.466667,79.783333,85.416667,88.866667,87.216667,92.116667,94.633333,96.233333,93.116667,95.966667,97.233333,97.983333,95.700000,97.683333,98.350000,98.733333,1.272967,8.087975
