epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.775487,0.775487,0.000000,97.300000,97.366667,15.818629,71.100000,89.783333,95.450000,97.650000,71.100000,79.366667,84.133333,87.733333,89.783333,93.766667,95.900000,97.050000,95.450000,97.300000,98.716667,99.233333,97.650000,98.816667,99.450000,99.700000,1.355928,9.593469,72.933333,90.066667,95.416667,97.683333,72.933333,81.133333,85.350000,88.083333,90.066667,94.116667,96.066667,97.033333,95.416667,97.366667,98.466667,99.016667,97.683333,98.750000,99.333333,99.616667,1.281860,8.995086
2,0.671610,0.671610,0.000000,97.383333,97.566667,16.193552,72.666667,89.933333,95.600000,97.600000,72.666667,80.216667,84.983333,88.116667,89.933333,93.666667,95.816667,97.116667,95.600000,97.383333,98.533333,99.133333,97.600000,98.750000,99.466667,99.683333,1.284422,8.941874,74.166667,90.750000,95.583333,97.533333,74.166667,82.033333,86.083333,88.883333,90.750000,94.350000,96.333333,97.283333,95.583333,97.566667,98.583333,99.116667,97.533333,98.800000,99.316667,99.583333,1.178463,7.827704
3,0.662417,0.662417,0.000000,97.350000,97.550000,15.945549,72.516667,89.716667,95.416667,97.666667,72.516667,79.633333,83.983333,87.300000,89.716667,93.566667,95.650000,96.950000,95.416667,97.350000,98.633333,99.133333,97.666667,98.816667,99.466667,99.650000,1.344705,9.753921,73.433333,90.316667,95.716667,97.766667,73.433333,80.816667,84.983333,87.866667,90.333333,94.066667,96.116667,97.033333,95.716667,97.550000,98.633333,99.100000,97.766667,98.933333,99.433333,99.650000,1.282283,9.080355
4,0.645215,0.645215,0.000000,97.416667,97.866667,15.796515,73.583333,90.416667,95.583333,97.933333,73.583333,81.066667,85.550000,88.716667,90.416667,94.066667,96.116667,97.366667,95.583333,97.416667,98.766667,99.283333,97.933333,98.950000,99.533333,99.700000,1.185378,7.943349,74.766667,90.966667,96.066667,98.000000,74.766667,82.600000,86.766667,89.383333,90.983333,94.700000,96.550000,97.450000,96.066667,97.866667,98.583333,99.166667,98.000000,98.916667,99.450000,99.683333,1.134771,7.427094
5,0.638100,0.638100,0.000000,97.316667,97.616667,15.921860,73.716667,89.783333,95.483333,97.716667,73.716667,81.383333,86.100000,89.066667,89.783333,93.916667,96.133333,97.316667,95.483333,97.316667,98.616667,99.100000,97.716667,98.850000,99.500000,99.733333,1.164254,7.783914,74.733333,90.850000,95.650000,97.533333,74.733333,82.850000,86.866667,89.583333,90.850000,94.383333,96.433333,97.466667,95.650000,97.616667,98.616667,99.100000,97.533333,98.766667,99.300000,99.633333,1.116922,7.415549
6,0.630695,0.630695,0.000000,97.300000,97.683333,15.151118,73.733333,89.666667,95.400000,97.450000,73.733333,81.616667,86.633333,89.816667,89.666667,93.300000,95.900000,97.266667,95.400000,97.300000,98.616667,99.183333,97.450000,98.766667,99.450000,99.650000,1.052346,6.549365,74.416667,90.583333,95.633333,97.616667,74.416667,82.766667,87.166667,90.483333,90.583333,94.366667,96.183333,97.316667,95.633333,97.683333,98.633333,99.166667,97.616667,98.850000,99.416667,99.666667,1.032107,6.134720
7,0.626777,0.626777,0.000000,97.366667,97.683333,15.441548,73.466667,90.166667,95.583333,97.550000,73.466667,81.283333,86.116667,89.550000,90.166667,93.966667,96.433333,97.633333,95.583333,97.366667,98.716667,99.200000,97.550000,98.666667,99.400000,99.616667,1.094707,7.059503,74.950000,90.916667,95.550000,97.500000,74.950000,83.200000,87.550000,90.466667,90.916667,94.650000,96.683333,97.783333,95.550000,97.683333,98.750000,99.283333,97.500000,98.866667,99.400000,99.683333,1.025794,6.446790
8,0.624924,0.624924,0.000000,97.416667,97.866667,15.711687,74.233333,90.033333,95.366667,97.650000,74.233333,82.150000,86.733333,89.700000,90.033333,93.883333,96.200000,97.350000,95.366667,97.416667,98.716667,99.166667,97.650000,98.883333,99.500000,99.766667,1.141818,7.783914,75.616667,90.950000,95.783333,97.633333,75.616667,83.733333,87.850000,90.433333,90.950000,94.800000,96.550000,97.650000,95.783333,97.866667,98.700000,99.200000,97.633333,98.833333,99.400000,99.700000,1.012027,6.672116
9,0.618429,0.618429,0.000000,97.316667,97.900000,16.054564,73.833333,90.150000,95.316667,97.616667,73.833333,81.666667,86.633333,89.783333,90.150000,93.750000,96.133333,97.316667,95.316667,97.316667,98.550000,99.000000,97.616667,98.700000,99.400000,99.633333,1.076639,6.795804,75.033333,90.966667,95.816667,97.616667,75.033333,82.766667,87.183333,90.283333,90.966667,94.683333,96.666667,97.683333,95.816667,97.900000,98.816667,99.266667,97.616667,98.816667,99.416667,99.600000,1.046439,6.673215
10,0.614248,0.614248,0.000000,97.183333,97.700000,15.953887,73.266667,89.933333,95.216667,97.633333,73.266667,80.983333,85.733333,88.950000,89.933333,93.616667,95.683333,97.083333,95.216667,97.183333,98.466667,98.983333,97.633333,98.783333,99.400000,99.666667,1.191578,7.935065,74.683333,90.316667,95.800000,97.866667,74.683333,82.733333,86.950000,89.666667,90.333333,94.166667,96.083333,97.183333,95.800000,97.700000,98.550000,99.116667,97.866667,98.850000,99.283333,99.583333,1.083948,7.096001
