epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.895422,0.895422,0.000000,96.600000,96.700000,9.151761,71.100000,88.266667,94.416667,97.233333,71.116667,79.266667,84.000000,87.100000,88.266667,92.266667,94.516667,95.800000,94.416667,96.600000,97.700000,98.433333,97.233333,98.400000,98.933333,99.333333,1.465111,9.937899,70.800000,87.416667,94.316667,97.050000,70.800000,79.433333,84.316667,87.666667,87.416667,92.033333,94.416667,96.116667,94.316667,96.700000,97.950000,98.683333,97.050000,98.466667,99.133333,99.483333,1.403160,9.187619
2,0.704893,0.704893,0.000000,97.000000,97.216667,9.065652,73.816667,89.600000,94.966667,97.866667,73.833333,81.666667,85.733333,88.566667,89.600000,93.366667,95.566667,96.650000,94.966667,97.000000,98.116667,98.716667,97.866667,98.933333,99.283333,99.516667,1.267645,8.639991,73.366667,89.133333,95.000000,97.266667,73.366667,81.916667,86.016667,88.800000,89.133333,93.566667,95.683333,96.933333,95.000000,97.216667,98.400000,98.950000,97.266667,98.633333,99.216667,99.500000,1.204256,8.153945
3,0.669326,0.669326,0.000000,96.850000,97.333333,9.060156,73.883333,89.533333,94.933333,97.600000,73.900000,81.683333,85.966667,88.550000,89.533333,93.083333,95.266667,96.466667,94.933333,96.850000,97.900000,98.516667,97.600000,98.566667,99.016667,99.366667,1.239384,8.502307,73.333333,88.733333,95.066667,97.433333,73.333333,81.566667,85.966667,89.333333,88.733333,93.083333,95.483333,96.950000,95.066667,97.333333,98.283333,99.033333,97.433333,98.800000,99.333333,99.566667,1.165741,7.674679
4,0.652317,0.652317,0.000000,97.016667,97.483333,9.313129,74.800000,90.316667,95.183333,97.433333,74.800000,82.616667,87.016667,89.783333,90.316667,93.850000,95.750000,97.000000,95.183333,97.016667,97.966667,98.516667,97.433333,98.633333,99.100000,99.416667,1.135610,7.628029,74.150000,89.283333,95.250000,97.633333,74.150000,82.450000,87.216667,90.483333,89.283333,93.733333,95.700000,96.950000,95.250000,97.483333,98.366667,99.000000,97.633333,98.916667,99.350000,99.616667,1.085765,6.900348
5,0.638816,0.638816,0.000000,97.283333,97.733333,9.096888,75.700000,90.516667,95.700000,97.883333,75.700000,83.550000,87.600000,90.183333,90.516667,94.083333,95.733333,96.833333,95.700000,97.283333,98.116667,98.733333,97.883333,98.833333,99.233333,99.550000,1.069194,7.143791,75.200000,89.700000,95.466667,97.833333,75.200000,83.450000,87.733333,90.633333,89.700000,94.000000,96.083333,97.316667,95.466667,97.733333,98.766667,99.250000,97.833333,98.983333,99.433333,99.650000,1.030885,6.721717
6,0.621877,0.621877,0.000000,97.150000,97.583333,9.084207,74.966667,90.583333,95.466667,97.616667,74.983333,83.216667,87.383333,90.216667,90.583333,93.916667,95.766667,97.083333,95.466667,97.150000,98.133333,98.716667,97.616667,98.633333,99.116667,99.416667,1.080897,7.226067,74.800000,89.716667,95.333333,97.700000,74.800000,83.083333,87.633333,90.400000,89.716667,94.000000,96.016667,97.316667,95.333333,97.583333,98.450000,99.050000,97.700000,98.883333,99.350000,99.566667,1.067456,6.981191
7,0.612125,0.612125,0.000000,97.283333,97.850000,9.149719,75.850000,90.466667,95.583333,97.700000,75.866667,83.416667,87.733333,90.333333,90.466667,94.050000,95.850000,96.933333,95.583333,97.283333,98.083333,98.683333,97.700000,98.683333,99.133333,99.400000,1.045884,6.948235,74.766667,90.216667,95.616667,97.900000,74.766667,83.316667,87.616667,90.483333,90.216667,94.300000,96.283333,97.433333,95.616667,97.850000,98.566667,99.200000,97.900000,98.900000,99.300000,99.583333,1.047408,6.623267
8,0.600109,0.600109,0.000000,97.200000,97.550000,9.304191,74.716667,90.233333,95.416667,97.600000,74.716667,82.533333,86.800000,89.533333,90.233333,93.733333,95.683333,96.916667,95.416667,97.200000,98.216667,98.750000,97.600000,98.616667,99.183333,99.566667,1.106683,7.039433,74.450000,89.366667,95.216667,97.216667,74.450000,83.100000,87.666667,90.600000,89.366667,93.700000,95.683333,97.100000,95.216667,97.550000,98.483333,99.016667,97.216667,98.550000,99.083333,99.400000,1.026790,6.350473
9,0.595211,0.595211,0.000000,97.400000,97.833333,9.205663,76.616667,90.800000,95.866667,97.883333,76.616667,84.350000,88.483333,90.900000,90.800000,94.233333,96.050000,97.116667,95.866667,97.400000,98.216667,98.883333,97.883333,98.833333,99.233333,99.533333,0.994625,6.383743,75.816667,90.150000,95.733333,97.866667,75.816667,83.633333,88.083333,91.166667,90.150000,94.250000,96.250000,97.683333,95.733333,97.833333,98.650000,99.133333,97.866667,98.966667,99.350000,99.566667,0.965511,5.837015
10,0.575883,0.575883,0.000000,97.633333,97.983333,9.491104,76.650000,91.300000,96.033333,98.150000,76.666667,84.266667,88.466667,91.200000,91.300000,94.533333,96.483333,97.500000,96.033333,97.633333,98.550000,98.966667,98.150000,98.916667,99.283333,99.583333,0.924423,5.741315,76.066667,90.516667,95.883333,97.766667,76.066667,84.133333,88.866667,91.733333,90.516667,94.683333,96.550000,97.900000,95.883333,97.983333,98.800000,99.300000,97.766667,99.033333,99.450000,99.700000,0.894250,5.280783
