epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.689504,0.689504,0.000000,97.733333,97.733333,7.511467,75.566667,90.550000,95.483333,97.666667,75.583333,85.166667,89.583333,92.466667,90.550000,94.766667,96.466667,97.766667,95.483333,97.733333,98.583333,99.216667,97.666667,98.850000,99.333333,99.633333,0.795096,4.761005,75.483333,90.816667,95.466667,97.550000,75.483333,84.966667,89.966667,92.716667,90.816667,94.983333,96.816667,97.816667,95.466667,97.733333,98.750000,99.166667,97.550000,98.750000,99.283333,99.533333,0.787537,4.472100
2,0.607932,0.607932,0.000000,97.816667,97.900000,7.485975,75.150000,90.850000,95.916667,97.816667,75.166667,84.316667,89.050000,92.033333,90.850000,94.666667,96.750000,97.866667,95.916667,97.816667,98.650000,99.150000,97.816667,98.866667,99.383333,99.666667,0.858733,4.984677,75.900000,91.533333,95.816667,97.833333,75.900000,85.333333,90.000000,92.766667,91.533333,95.516667,97.266667,98.083333,95.816667,97.900000,98.816667,99.300000,97.833333,99.050000,99.466667,99.683333,0.810073,4.472315
3,0.593665,0.593665,0.000000,98.083333,97.966667,7.528417,76.900000,91.316667,96.183333,97.916667,76.916667,86.400000,90.566667,93.283333,91.316667,95.183333,96.933333,98.066667,96.183333,98.083333,98.800000,99.350000,97.916667,99.050000,99.483333,99.716667,0.753328,4.269091,76.616667,91.483333,95.866667,97.900000,76.616667,86.066667,90.516667,93.050000,91.483333,95.550000,97.250000,98.216667,95.866667,97.966667,98.850000,99.400000,97.900000,99.133333,99.483333,99.683333,0.763436,4.211035
4,0.571761,0.571761,0.000000,97.916667,97.933333,7.485241,76.616667,91.050000,96.100000,97.916667,76.633333,85.800000,90.316667,93.116667,91.050000,95.166667,96.950000,98.100000,96.100000,97.916667,98.733333,99.266667,97.916667,98.983333,99.383333,99.700000,0.741246,4.415562,76.616667,91.400000,95.983333,97.966667,76.616667,85.983333,90.683333,93.100000,91.400000,95.300000,97.200000,98.033333,95.983333,97.933333,98.783333,99.250000,97.966667,99.100000,99.483333,99.716667,0.737237,4.408948
5,0.564335,0.564335,0.000000,97.783333,97.833333,7.519303,77.133333,91.466667,95.883333,97.766667,77.150000,85.716667,90.033333,92.500000,91.466667,95.033333,96.800000,97.966667,95.883333,97.783333,98.666667,99.216667,97.766667,98.833333,99.350000,99.683333,0.782996,4.688623,76.416667,91.516667,95.683333,97.750000,76.416667,85.800000,90.133333,92.633333,91.516667,95.533333,97.183333,98.150000,95.683333,97.833333,98.816667,99.283333,97.750000,98.933333,99.416667,99.716667,0.821357,4.988443
6,0.554001,0.554001,0.000000,97.983333,98.216667,7.547956,77.716667,92.083333,96.050000,98.016667,77.733333,86.516667,90.583333,93.183333,92.083333,95.483333,97.166667,98.200000,96.050000,97.983333,98.883333,99.433333,98.016667,99.033333,99.466667,99.700000,0.738676,4.298036,78.050000,92.300000,96.450000,98.016667,78.050000,87.083333,91.133333,93.650000,92.300000,95.966667,97.583333,98.316667,96.450000,98.216667,98.933333,99.350000,98.016667,99.116667,99.450000,99.666667,0.717652,4.015708
7,0.532475,0.532475,0.000000,97.983333,98.016667,7.811929,77.616667,91.833333,96.283333,97.933333,77.633333,87.000000,91.166667,93.583333,91.833333,95.683333,97.333333,98.233333,96.283333,97.983333,98.850000,99.366667,97.933333,98.883333,99.400000,99.683333,0.697935,4.073246,77.483333,91.633333,95.883333,97.983333,77.483333,86.950000,91.316667,93.516667,91.633333,95.616667,97.283333,98.150000,95.883333,98.016667,98.816667,99.250000,97.983333,99.083333,99.450000,99.666667,0.731924,4.216670
8,0.533251,0.533251,0.000000,97.966667,97.933333,7.488921,77.800000,91.033333,96.066667,97.816667,77.816667,86.566667,90.716667,93.383333,91.033333,94.966667,96.616667,97.916667,96.066667,97.966667,98.716667,99.233333,97.816667,98.950000,99.383333,99.666667,0.703264,4.047260,77.416667,91.883333,95.716667,97.683333,77.416667,86.416667,90.766667,93.383333,91.883333,95.683333,97.366667,98.216667,95.716667,97.933333,98.916667,99.316667,97.683333,99.016667,99.433333,99.650000,0.724160,4.131229
9,0.518113,0.518113,0.000000,98.133333,98.366667,7.528433,78.766667,92.433333,96.183333,98.016667,78.783333,87.050000,91.166667,93.750000,92.450000,95.716667,97.166667,98.200000,96.183333,98.133333,98.850000,99.416667,98.016667,99.000000,99.466667,99.733333,0.675178,3.846835,78.816667,92.433333,96.250000,97.916667,78.816667,87.433333,91.516667,94.000000,92.433333,96.116667,97.583333,98.400000,96.250000,98.366667,99.016667,99.416667,97.916667,99.166667,99.466667,99.700000,0.668202,3.741045
10,0.509033,0.509033,0.000000,98.166667,98.033333,7.485337,78.950000,92.150000,96.316667,98.100000,78.966667,87.366667,91.050000,93.650000,92.150000,95.750000,97.450000,98.466667,96.316667,98.166667,98.966667,99.500000,98.100000,99.083333,99.466667,99.700000,0.666016,4.049211,78.950000,92.200000,96.066667,98.050000,78.966667,87.983333,91.966667,94.216667,92.200000,95.833333,97.483333,98.366667,96.066667,98.033333,98.866667,99.383333,98.050000,99.150000,99.466667,99.683333,0.619424,3.484243
11,0.498475,0.498475,0.000000,97.966667,98.183333,7.458884,78.633333,92.033333,96.083333,97.900000,78.650000,87.216667,91.450000,93.816667,92.033333,95.516667,97.166667,98.233333,96.083333,97.966667,98.900000,99.383333,97.900000,99.000000,99.516667,99.783333,0.666569,3.824661,78.200000,92.100000,96.150000,97.966667,78.216667,87.450000,91.733333,94.283333,92.100000,95.866667,97.500000,98.400000,96.150000,98.183333,99.000000,99.416667,97.966667,99.150000,99.500000,99.766667,0.651336,3.564636
12,0.489727,0.489727,0.000000,98.016667,98.233333,7.530935,77.583333,91.983333,96.250000,98.083333,77.600000,86.050000,89.983333,92.416667,92.000000,95.416667,97.183333,98.116667,96.250000,98.016667,98.933333,99.350000,98.083333,99.050000,99.483333,99.683333,0.831616,4.984677,77.300000,91.750000,96.316667,98.083333,77.316667,85.866667,90.216667,92.666667,91.750000,95.800000,97.600000,98.383333,96.316667,98.233333,99.016667,99.450000,98.083333,99.200000,99.533333,99.750000,0.837844,5.118393
