epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.445619,7.445619,0.000000,88.316667,89.100000,0.525002,50.100000,73.216667,83.533333,88.233333,50.100000,59.400000,66.016667,71.216667,73.216667,79.283333,83.616667,86.633333,83.533333,88.316667,91.100000,92.966667,88.233333,92.066667,94.150000,95.650000,3.298707,17.496843,50.633333,73.800000,83.616667,88.366667,50.633333,60.000000,67.083333,71.950000,73.800000,80.800000,85.133333,87.833333,83.616667,89.100000,91.733333,93.533333,88.366667,92.833333,94.633333,96.083333,3.220373,16.904528
2,2.199323,2.199323,0.000000,90.850000,91.666667,0.557006,58.116667,78.933333,86.783333,90.833333,58.116667,66.716667,73.333333,78.416667,78.933333,84.566667,88.166667,90.766667,86.783333,90.850000,93.400000,95.116667,90.833333,94.183333,96.033333,97.116667,2.434127,14.329190,58.033333,78.683333,87.083333,91.000000,58.033333,68.250000,75.016667,79.616667,78.683333,85.216667,89.366667,91.500000,87.083333,91.666667,94.033333,95.466667,91.000000,94.450000,96.100000,97.083333,2.319283,14.163870
3,1.569549,1.569549,0.000000,91.333333,92.466667,0.530908,58.883333,79.883333,87.916667,92.450000,58.883333,67.633333,74.166667,79.466667,79.883333,85.166667,88.533333,90.916667,87.916667,91.333333,93.650000,95.183333,92.450000,94.783333,96.483333,97.483333,2.348279,14.450825,59.516667,80.416667,88.350000,92.400000,59.516667,69.283333,76.066667,80.666667,80.416667,86.116667,89.833333,91.883333,88.350000,92.466667,94.566667,95.833333,92.400000,95.433333,96.683333,97.616667,2.196766,13.899601
4,1.283284,1.283284,0.000000,91.966667,93.300000,0.539098,61.333333,80.616667,88.450000,92.850000,61.333333,70.466667,76.616667,81.316667,80.616667,85.450000,88.800000,91.283333,88.450000,91.966667,94.300000,95.633333,92.850000,95.016667,96.533333,97.466667,2.136976,13.422596,62.016667,81.466667,89.400000,93.016667,62.016667,71.516667,77.516667,81.683333,81.466667,87.000000,90.616667,92.516667,89.400000,93.300000,95.333333,96.450000,93.016667,95.800000,97.100000,97.933333,2.005633,12.753042
5,1.170911,1.170911,0.000000,92.433333,93.050000,0.575818,62.783333,81.066667,89.166667,93.300000,62.783333,71.433333,76.900000,81.350000,81.066667,85.716667,89.250000,91.500000,89.166667,92.433333,94.750000,95.983333,93.300000,95.500000,96.916667,97.800000,2.128053,13.600958,62.833333,81.250000,89.000000,93.483333,62.833333,72.133333,77.750000,81.816667,81.250000,87.050000,90.433333,92.283333,89.000000,93.050000,95.100000,96.316667,93.483333,96.183333,97.400000,98.100000,2.060453,13.895637
6,1.073149,1.073149,0.000000,93.016667,93.716667,0.543480,63.116667,82.133333,89.650000,93.816667,63.116667,71.633333,77.216667,81.983333,82.133333,86.833333,90.216667,92.483333,89.650000,93.016667,95.233333,96.583333,93.816667,95.950000,97.400000,98.100000,2.044835,13.144745,63.716667,82.266667,89.983333,94.000000,63.716667,72.816667,78.433333,82.600000,82.266667,87.783333,91.183333,93.183333,89.983333,93.716667,95.583333,96.750000,94.000000,96.416667,97.500000,98.200000,1.883042,12.614390
7,1.052701,1.052701,0.000000,92.966667,93.433333,0.544076,62.550000,81.616667,89.600000,93.483333,62.550000,71.650000,77.266667,81.650000,81.616667,86.650000,89.733333,91.900000,89.600000,92.966667,95.100000,96.166667,93.483333,95.783333,97.250000,98.033333,2.136544,13.368087,62.700000,81.633333,89.866667,93.616667,62.700000,72.483333,78.333333,82.183333,81.633333,87.350000,90.566667,92.683333,89.866667,93.433333,95.166667,96.316667,93.616667,96.183333,97.316667,98.050000,1.998430,12.757124
8,1.012822,1.012822,0.000000,94.033333,94.266667,0.551696,64.566667,83.483333,91.216667,94.466667,64.566667,73.750000,79.650000,84.383333,83.483333,88.083333,91.000000,93.133333,91.216667,94.033333,95.766667,96.650000,94.466667,96.350000,97.416667,98.083333,1.754647,11.395881,64.433333,83.833333,91.183333,94.383333,64.433333,74.433333,80.966667,85.216667,83.833333,88.966667,92.183333,94.166667,91.183333,94.266667,95.983333,96.966667,94.383333,96.550000,97.500000,98.066667,1.664888,10.951894
9,0.927082,0.927082,0.000000,94.116667,94.650000,0.539866,65.200000,84.183333,91.000000,94.483333,65.200000,74.300000,79.850000,83.983333,84.183333,89.000000,92.083333,93.783333,91.000000,94.116667,96.116667,97.000000,94.483333,96.700000,97.833333,98.433333,1.908380,12.576111,65.466667,84.100000,91.150000,94.500000,65.466667,74.666667,80.516667,84.450000,84.100000,89.450000,92.650000,94.616667,91.150000,94.650000,96.250000,97.316667,94.500000,96.983333,98.000000,98.533333,1.792747,12.061074
10,0.907631,0.907631,0.000000,94.516667,94.883333,0.529050,66.566667,84.583333,91.566667,94.716667,66.566667,75.216667,80.933333,84.716667,84.583333,89.250000,92.050000,93.800000,91.566667,94.516667,96.283333,97.100000,94.716667,96.733333,97.900000,98.500000,1.724848,11.745285,66.550000,84.816667,91.666667,94.700000,66.550000,75.966667,81.983333,85.616667,84.816667,90.133333,93.066667,94.700000,91.666667,94.883333,96.366667,97.333333,94.700000,96.916667,97.916667,98.583333,1.617118,11.098955
