epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.017380,1.017380,0.000000,96.716667,97.016667,0.428392,71.083333,88.783333,93.866667,96.050000,71.083333,80.383333,85.616667,88.583333,88.783333,93.650000,95.850000,97.050000,93.866667,96.716667,98.000000,98.750000,96.050000,98.000000,98.866667,99.266667,1.229700,7.999338,70.516667,88.233333,94.133333,96.583333,70.516667,79.866667,85.600000,89.083333,88.233333,93.200000,95.366667,96.750000,94.133333,97.016667,98.133333,98.800000,96.583333,98.333333,99.000000,99.383333,1.213490,7.431491
2,0.655629,0.655629,0.000000,97.150000,97.366667,0.425228,75.050000,89.316667,94.650000,96.733333,75.050000,84.150000,88.800000,91.316667,89.316667,93.766667,95.900000,97.066667,94.650000,97.150000,98.383333,98.816667,96.733333,98.300000,99.050000,99.300000,0.984787,6.029120,74.200000,89.200000,94.766667,96.933333,74.200000,83.183333,88.233333,90.983333,89.200000,93.533333,95.600000,96.883333,94.766667,97.366667,98.350000,98.916667,96.933333,98.533333,99.150000,99.466667,0.963682,5.609645
3,0.549500,0.549500,0.000000,97.466667,97.733333,0.447672,76.050000,90.266667,95.050000,97.066667,76.050000,85.183333,89.483333,92.050000,90.266667,94.500000,96.400000,97.533333,95.050000,97.466667,98.466667,98.916667,97.066667,98.433333,99.100000,99.333333,0.886693,5.416410,74.733333,90.216667,95.183333,97.133333,74.733333,83.683333,88.666667,91.266667,90.216667,94.466667,96.216667,97.533333,95.183333,97.733333,98.683333,99.200000,97.133333,98.733333,99.216667,99.533333,0.925517,5.459386
4,0.486054,0.486054,0.000000,97.516667,97.733333,0.425033,76.683333,90.516667,95.333333,97.116667,76.683333,85.800000,90.133333,92.400000,90.516667,94.583333,96.366667,97.516667,95.333333,97.516667,98.416667,98.866667,97.116667,98.516667,99.133333,99.416667,0.851398,4.992645,75.350000,90.450000,95.383333,97.183333,75.350000,84.400000,89.333333,92.150000,90.450000,94.700000,96.350000,97.500000,95.383333,97.733333,98.516667,99.033333,97.183333,98.633333,99.116667,99.516667,0.843343,4.742180
5,0.446311,0.446311,0.000000,97.466667,97.716667,0.430390,76.066667,90.733333,95.200000,97.316667,76.066667,85.333333,89.850000,92.450000,90.733333,94.783333,96.633333,97.700000,95.200000,97.466667,98.366667,98.833333,97.316667,98.600000,99.166667,99.383333,0.858617,4.896832,75.150000,90.283333,95.483333,97.383333,75.150000,84.350000,89.233333,91.916667,90.283333,94.583333,96.266667,97.400000,95.483333,97.716667,98.533333,99.000000,97.383333,98.750000,99.233333,99.550000,0.877351,4.914988
6,0.424834,0.424834,0.000000,97.533333,97.783333,0.424541,76.266667,90.400000,95.033333,97.150000,76.266667,85.050000,89.366667,91.733333,90.400000,94.733333,96.450000,97.516667,95.033333,97.533333,98.483333,98.983333,97.150000,98.450000,99.083333,99.383333,0.924755,5.679957,75.266667,90.650000,95.350000,97.283333,75.266667,84.016667,89.000000,91.533333,90.650000,94.850000,96.366667,97.466667,95.350000,97.783333,98.516667,99.000000,97.283333,98.833333,99.316667,99.600000,0.907356,5.070701
7,0.402314,0.402314,0.000000,97.433333,97.650000,0.428637,76.683333,90.583333,95.066667,97.200000,76.683333,85.666667,89.983333,92.333333,90.583333,94.750000,96.433333,97.483333,95.066667,97.433333,98.350000,98.850000,97.200000,98.516667,99.133333,99.366667,0.869332,4.929001,75.783333,90.550000,95.283333,97.266667,75.783333,84.550000,89.300000,91.883333,90.550000,94.866667,96.366667,97.550000,95.283333,97.650000,98.466667,99.033333,97.266667,98.716667,99.250000,99.550000,0.879188,4.967317
8,0.375595,0.375595,0.000000,97.366667,97.733333,0.427549,76.683333,90.400000,95.000000,97.183333,76.683333,85.716667,89.800000,92.083333,90.400000,94.516667,96.416667,97.466667,95.000000,97.366667,98.350000,98.883333,97.183333,98.466667,99.100000,99.316667,0.894019,5.293833,76.050000,90.883333,95.433333,97.333333,76.050000,84.783333,89.466667,92.083333,90.883333,95.033333,96.433333,97.650000,95.433333,97.733333,98.516667,99.050000,97.333333,98.783333,99.250000,99.550000,0.878913,4.943595
9,0.355951,0.355951,0.000000,97.416667,97.750000,0.440666,77.133333,90.416667,95.133333,97.083333,77.133333,85.950000,89.850000,92.183333,90.416667,94.600000,96.516667,97.583333,95.133333,97.416667,98.333333,98.900000,97.083333,98.516667,99.133333,99.400000,0.854472,4.988179,75.516667,90.850000,95.416667,97.333333,75.516667,84.350000,89.266667,91.850000,90.850000,95.066667,96.466667,97.700000,95.416667,97.750000,98.566667,99.116667,97.333333,98.750000,99.200000,99.533333,0.853888,4.906670
10,0.342393,0.342393,0.000000,97.366667,97.500000,0.416184,76.550000,90.350000,95.016667,97.100000,76.550000,85.516667,89.600000,92.000000,90.350000,94.566667,96.450000,97.516667,95.016667,97.366667,98.366667,98.916667,97.100000,98.550000,99.183333,99.450000,0.926982,5.672661,75.666667,90.516667,95.100000,97.316667,75.666667,84.466667,89.016667,91.583333,90.516667,94.783333,96.200000,97.433333,95.100000,97.500000,98.333333,98.966667,97.316667,98.783333,99.233333,99.500000,0.921376,5.297775
11,0.326812,0.326812,0.000000,97.366667,97.666667,0.432224,76.666667,90.233333,94.966667,96.983333,76.666667,85.450000,89.433333,91.850000,90.233333,94.500000,96.300000,97.350000,94.966667,97.366667,98.233333,98.800000,96.983333,98.416667,99.083333,99.316667,0.910296,5.458612,75.583333,90.650000,95.150000,97.216667,75.583333,84.333333,89.066667,91.750000,90.650000,94.933333,96.450000,97.600000,95.150000,97.666667,98.466667,99.033333,97.216667,98.700000,99.150000,99.466667,0.876553,5.061308
12,0.314670,0.314670,0.000000,97.433333,97.550000,0.472223,76.283333,90.316667,95.100000,96.916667,76.283333,85.250000,89.450000,91.750000,90.316667,94.483333,96.450000,97.533333,95.100000,97.433333,98.350000,98.933333,96.916667,98.383333,99.100000,99.450000,0.918499,5.379024,75.216667,90.733333,95.150000,97.166667,75.216667,84.366667,89.050000,91.733333,90.733333,94.966667,96.416667,97.600000,95.150000,97.550000,98.433333,98.983333,97.166667,98.583333,99.133333,99.483333,0.906857,5.135209
