epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.895176,0.895176,0.000000,96.233333,96.283333,14.435951,70.650000,88.200000,93.466667,96.400000,70.650000,80.433333,86.233333,89.500000,88.200000,92.966667,95.016667,96.750000,93.466667,96.233333,97.433333,98.333333,96.400000,97.800000,98.483333,98.950000,1.270399,8.082889,71.083333,88.283333,93.466667,96.233333,71.083333,80.433333,86.066667,89.316667,88.283333,92.766667,95.216667,96.550000,93.466667,96.283333,97.616667,98.316667,96.233333,97.966667,98.583333,98.900000,1.322514,8.158524
2,0.769667,0.769667,0.000000,96.716667,96.750000,14.494023,71.333333,88.300000,94.033333,96.800000,71.333333,81.033333,86.450000,89.633333,88.300000,93.033333,95.116667,96.766667,94.033333,96.716667,97.783333,98.550000,96.800000,98.200000,98.866667,99.200000,1.208982,7.174546,71.583333,88.933333,94.100000,96.500000,71.583333,81.466667,86.566667,89.933333,88.933333,93.500000,95.633333,96.866667,94.100000,96.750000,98.083333,98.566667,96.500000,98.166667,98.866667,99.233333,1.211723,6.900763
3,0.744851,0.744851,0.000000,96.483333,96.716667,14.469461,72.500000,88.450000,93.716667,96.850000,72.500000,81.933333,87.233333,90.350000,88.450000,92.950000,95.016667,96.600000,93.716667,96.483333,97.533333,98.366667,96.850000,98.133333,98.716667,99.050000,1.117668,6.744581,72.966667,88.983333,94.000000,96.666667,72.983333,82.266667,87.466667,90.700000,88.983333,93.616667,95.883333,97.050000,94.000000,96.716667,97.933333,98.516667,96.666667,98.133333,98.733333,99.083333,1.140557,6.252420
4,0.745521,0.745521,0.000000,96.816667,97.133333,14.448845,72.716667,89.000000,94.266667,96.900000,72.716667,82.316667,87.383333,90.633333,89.000000,93.500000,95.400000,96.950000,94.266667,96.816667,97.716667,98.466667,96.900000,98.216667,98.833333,99.183333,1.113171,6.442690,72.916667,89.450000,94.500000,97.000000,72.916667,82.433333,87.683333,90.583333,89.450000,93.633333,95.800000,96.966667,94.500000,97.133333,98.216667,98.733333,97.000000,98.416667,99.050000,99.316667,1.152155,6.456831
5,0.723519,0.723519,0.000000,96.883333,96.933333,14.484136,72.466667,89.150000,94.350000,97.100000,72.466667,81.983333,87.083333,90.333333,89.150000,93.400000,95.433333,96.916667,94.350000,96.883333,97.900000,98.616667,97.100000,98.350000,98.900000,99.283333,1.088694,6.628251,72.850000,89.400000,94.333333,96.983333,72.866667,82.533333,87.483333,90.800000,89.400000,93.850000,95.850000,97.033333,94.333333,96.933333,98.083333,98.600000,96.983333,98.400000,99.000000,99.316667,1.084031,5.854791
6,0.718501,0.718501,0.000000,96.883333,97.300000,14.423429,74.300000,89.283333,94.716667,97.333333,74.300000,83.450000,88.166667,90.983333,89.283333,93.533333,95.416667,96.916667,94.716667,96.883333,97.966667,98.616667,97.333333,98.466667,99.033333,99.316667,1.072658,6.733846,74.050000,89.850000,94.833333,97.000000,74.066667,83.283333,88.150000,91.000000,89.850000,94.300000,96.250000,97.333333,94.833333,97.300000,98.300000,98.883333,97.000000,98.500000,99.050000,99.366667,1.107643,6.416891
7,0.709907,0.709907,0.000000,97.016667,97.050000,14.528088,73.166667,89.333333,94.533333,97.116667,73.166667,83.050000,88.133333,91.200000,89.333333,93.883333,95.750000,97.133333,94.533333,97.016667,98.083333,98.750000,97.116667,98.350000,98.883333,99.250000,0.984805,5.836223,73.516667,89.800000,94.716667,97.000000,73.516667,82.933333,88.133333,91.133333,89.800000,94.050000,96.183333,97.266667,94.716667,97.050000,98.133333,98.766667,97.000000,98.383333,99.016667,99.300000,1.057485,6.087778
8,0.709919,0.709919,0.000000,97.016667,97.266667,14.495582,72.533333,89.283333,94.716667,97.350000,72.550000,82.350000,87.716667,91.033333,89.283333,94.033333,95.966667,97.350000,94.716667,97.016667,98.066667,98.733333,97.350000,98.416667,98.983333,99.333333,1.064356,6.232893,72.666667,89.550000,94.816667,96.983333,72.666667,82.633333,87.616667,90.950000,89.550000,94.166667,96.283333,97.400000,94.816667,97.266667,98.400000,98.916667,96.983333,98.466667,99.100000,99.366667,1.129054,6.084055
9,0.705656,0.705656,0.000000,96.800000,97.016667,14.433574,72.350000,88.983333,94.350000,96.766667,72.350000,81.800000,86.883333,90.000000,88.983333,93.350000,95.450000,96.916667,94.350000,96.800000,97.833333,98.500000,96.766667,98.066667,98.683333,99.100000,1.159646,7.008551,72.850000,89.666667,94.383333,96.800000,72.850000,82.233333,87.616667,90.483333,89.666667,94.000000,96.066667,97.066667,94.383333,97.016667,97.966667,98.566667,96.800000,98.200000,98.866667,99.150000,1.162511,6.760030
10,0.696558,0.696558,0.000000,97.133333,97.483333,14.453781,74.433333,89.983333,94.900000,97.566667,74.433333,83.716667,88.700000,91.533333,89.983333,93.983333,95.900000,97.316667,94.900000,97.133333,98.116667,98.733333,97.566667,98.716667,99.183333,99.416667,0.957789,5.815969,74.683333,90.533333,95.116667,97.216667,74.700000,83.950000,88.650000,91.616667,90.533333,94.683333,96.650000,97.566667,95.116667,97.483333,98.450000,98.950000,97.216667,98.716667,99.200000,99.433333,0.997656,5.774618
