epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.703174,0.703174,0.000000,96.850000,97.133333,17.676994,71.100000,88.933333,94.800000,97.166667,71.100000,79.683333,84.583333,87.983333,88.933333,92.650000,95.100000,96.750000,94.800000,96.850000,98.100000,98.750000,97.166667,98.483333,99.166667,99.450000,1.247527,8.023413,71.516667,88.733333,94.766667,97.300000,71.533333,80.216667,85.250000,88.566667,88.750000,92.850000,95.066667,96.550000,94.766667,97.133333,98.233333,98.800000,97.300000,98.650000,99.183333,99.483333,1.256874,7.775151
12,0.691052,0.691052,0.000000,97.450000,97.233333,16.484500,72.750000,89.550000,95.516667,97.483333,72.750000,80.966667,85.266667,87.800000,89.550000,92.916667,95.416667,96.650000,95.516667,97.450000,98.633333,99.133333,97.483333,98.650000,99.283333,99.566667,1.296475,9.500795,72.350000,88.950000,95.050000,97.383333,72.366667,80.533333,85.050000,87.800000,88.966667,93.050000,95.233333,96.383333,95.050000,97.233333,98.350000,98.916667,97.383333,98.783333,99.316667,99.500000,1.348547,9.882031
13,0.688456,0.688456,0.000000,97.733333,97.616667,16.564427,73.666667,90.683333,95.966667,97.666667,73.666667,82.316667,86.666667,89.350000,90.683333,94.166667,96.433333,97.566667,95.966667,97.733333,98.766667,99.300000,97.666667,98.816667,99.433333,99.700000,1.103769,7.200503,74.433333,90.216667,95.600000,97.666667,74.450000,82.816667,87.150000,89.750000,90.216667,94.200000,96.183333,97.233333,95.600000,97.616667,98.650000,99.083333,97.666667,98.866667,99.400000,99.550000,1.130015,7.381472
14,0.682993,0.682993,0.000000,97.566667,97.733333,16.604391,74.183333,90.366667,95.616667,97.633333,74.183333,82.050000,86.400000,89.266667,90.366667,93.766667,96.133333,97.350000,95.616667,97.566667,98.700000,99.216667,97.633333,98.783333,99.366667,99.683333,1.132866,7.532896,73.683333,90.183333,95.466667,97.733333,73.700000,82.216667,86.700000,89.800000,90.183333,94.150000,96.100000,97.233333,95.466667,97.733333,98.683333,99.100000,97.733333,98.966667,99.400000,99.616667,1.175192,7.601684
15,0.670512,0.670512,0.000000,97.716667,97.766667,16.611900,74.533333,90.000000,96.050000,97.833333,74.533333,82.550000,86.916667,89.616667,90.000000,93.566667,96.050000,97.366667,96.050000,97.716667,98.616667,99.200000,97.833333,98.933333,99.416667,99.683333,1.042749,6.731618,74.383333,90.350000,95.616667,97.633333,74.400000,82.416667,87.250000,90.116667,90.366667,94.116667,96.366667,97.400000,95.616667,97.766667,98.716667,99.083333,97.633333,98.900000,99.383333,99.616667,1.079048,6.506652
16,0.669446,0.669446,0.000000,97.600000,97.616667,16.311791,73.116667,89.933333,95.516667,97.766667,73.116667,81.700000,86.233333,89.183333,89.933333,93.566667,96.150000,97.466667,95.516667,97.600000,98.700000,99.200000,97.766667,98.900000,99.466667,99.733333,1.135336,7.763371,73.733333,89.366667,95.266667,97.466667,73.733333,82.183333,86.650000,89.366667,89.383333,93.666667,95.850000,96.833333,95.266667,97.616667,98.583333,99.066667,97.466667,98.783333,99.366667,99.650000,1.171139,7.765649
17,0.666436,0.666436,0.000000,97.700000,97.683333,16.138177,73.216667,90.366667,95.716667,97.516667,73.216667,81.483333,85.900000,88.633333,90.366667,93.850000,96.383333,97.566667,95.716667,97.700000,98.716667,99.150000,97.516667,98.650000,99.333333,99.583333,1.205865,8.405399,74.116667,90.066667,95.566667,97.633333,74.133333,82.050000,86.116667,88.750000,90.066667,94.116667,96.183333,97.216667,95.566667,97.683333,98.750000,99.150000,97.633333,98.800000,99.383333,99.616667,1.235387,8.513062
18,0.655253,0.655253,0.000000,97.883333,97.916667,15.665777,74.000000,90.816667,96.083333,97.800000,74.000000,82.166667,86.166667,88.733333,90.816667,93.900000,96.283333,97.466667,96.083333,97.883333,98.800000,99.316667,97.800000,98.850000,99.416667,99.700000,1.172896,8.355950,74.616667,90.550000,96.000000,97.666667,74.633333,82.433333,86.400000,89.066667,90.550000,94.350000,96.133333,97.166667,96.000000,97.916667,98.800000,99.133333,97.666667,98.916667,99.366667,99.583333,1.233080,8.830579
19,0.652314,0.652314,0.000000,97.900000,97.616667,15.552507,75.100000,91.266667,96.050000,97.733333,75.100000,83.066667,87.383333,89.883333,91.266667,94.266667,96.516667,97.700000,96.050000,97.900000,98.933333,99.366667,97.733333,98.800000,99.483333,99.716667,1.026237,6.821611,74.966667,90.600000,95.750000,97.833333,74.983333,83.000000,87.500000,90.266667,90.616667,94.100000,96.133333,97.200000,95.750000,97.616667,98.566667,99.066667,97.833333,98.966667,99.383333,99.583333,1.050245,6.333279
20,0.653365,0.653365,0.000000,97.916667,97.616667,15.596476,75.583333,90.750000,96.150000,97.700000,75.583333,83.583333,87.466667,90.033333,90.750000,93.966667,96.250000,97.416667,96.150000,97.916667,98.816667,99.283333,97.700000,98.933333,99.516667,99.783333,1.036475,7.068580,74.933333,90.466667,95.766667,97.750000,74.950000,83.100000,87.566667,90.216667,90.483333,94.116667,96.050000,97.183333,95.766667,97.616667,98.533333,99.033333,97.750000,98.950000,99.433333,99.616667,1.076272,6.865284
