epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.477006,1.477006,0.000000,96.233333,96.383333,0.454379,68.566667,87.216667,93.833333,96.633333,68.566667,77.283333,82.633333,85.783333,87.233333,91.916667,94.633333,96.066667,93.833333,96.233333,97.600000,98.466667,96.633333,97.983333,98.666667,99.150000,1.531853,10.408238,68.300000,87.583333,93.683333,96.516667,68.316667,77.783333,83.083333,86.266667,87.600000,92.883333,95.100000,96.350000,93.683333,96.383333,97.750000,98.383333,96.516667,98.116667,98.850000,99.166667,1.497038,10.303459
2,0.780976,0.780976,0.000000,96.983333,97.300000,0.454386,72.433333,89.316667,94.766667,97.250000,72.450000,80.600000,85.033333,87.783333,89.333333,93.350000,95.683333,96.850000,94.783333,96.983333,98.183333,98.816667,97.250000,98.433333,99.150000,99.466667,1.327379,9.026703,71.600000,89.050000,94.783333,96.933333,71.600000,80.750000,85.316667,88.266667,89.066667,93.666667,95.800000,96.816667,94.783333,97.300000,98.300000,98.916667,96.933333,98.516667,99.100000,99.416667,1.301719,9.414966
3,0.665981,0.665981,0.000000,97.283333,97.316667,0.459113,72.566667,89.216667,95.200000,97.450000,72.583333,80.733333,85.200000,87.983333,89.233333,93.200000,95.500000,96.716667,95.216667,97.283333,98.383333,98.866667,97.450000,98.566667,99.250000,99.533333,1.300102,9.060467,72.383333,89.400000,94.883333,97.100000,72.383333,81.133333,85.866667,88.783333,89.416667,93.716667,95.816667,96.800000,94.883333,97.316667,98.350000,98.916667,97.100000,98.583333,99.216667,99.450000,1.235510,8.527533
4,0.611172,0.611172,0.000000,97.183333,97.100000,0.449206,73.050000,89.650000,95.233333,97.716667,73.066667,81.183333,85.550000,88.500000,89.666667,93.550000,95.816667,96.966667,95.250000,97.183333,98.316667,98.900000,97.733333,98.683333,99.233333,99.483333,1.246527,8.118473,73.366667,89.533333,95.033333,97.183333,73.366667,81.850000,86.466667,89.383333,89.550000,93.616667,95.833333,96.850000,95.033333,97.100000,98.116667,98.750000,97.183333,98.650000,99.200000,99.466667,1.164595,7.878388
5,0.578775,0.578775,0.000000,97.383333,97.533333,0.452467,74.533333,89.916667,95.433333,97.466667,74.550000,82.400000,86.683333,89.233333,89.933333,93.733333,95.900000,97.100000,95.450000,97.383333,98.383333,98.850000,97.483333,98.616667,99.200000,99.466667,1.127716,7.636045,73.416667,89.950000,95.416667,97.216667,73.416667,82.150000,86.650000,89.350000,89.966667,94.066667,96.050000,97.033333,95.416667,97.533333,98.433333,98.850000,97.216667,98.616667,99.133333,99.400000,1.148796,7.716254
6,0.558974,0.558974,0.000000,97.333333,97.466667,0.453830,73.666667,89.800000,95.400000,97.683333,73.683333,81.650000,86.066667,88.800000,89.816667,93.783333,96.100000,97.216667,95.416667,97.333333,98.483333,98.966667,97.700000,98.683333,99.300000,99.566667,1.204545,8.042233,72.733333,90.200000,95.333333,97.316667,72.733333,81.433333,86.066667,88.866667,90.216667,94.033333,96.016667,97.050000,95.333333,97.466667,98.416667,98.916667,97.316667,98.650000,99.216667,99.516667,1.182388,7.922028
7,0.548554,0.548554,0.000000,97.316667,97.250000,0.444535,72.966667,89.750000,95.466667,97.583333,72.983333,81.316667,85.933333,88.750000,89.766667,93.733333,95.883333,96.950000,95.483333,97.316667,98.333333,98.866667,97.583333,98.533333,99.150000,99.466667,1.183176,7.764625,72.800000,89.616667,95.150000,97.183333,72.800000,81.633333,86.466667,89.150000,89.633333,93.900000,96.116667,97.100000,95.150000,97.250000,98.166667,98.766667,97.183333,98.566667,99.066667,99.400000,1.148504,7.315630
8,0.533399,0.533399,0.000000,97.366667,97.433333,0.461724,73.833333,89.783333,95.433333,97.616667,73.850000,82.083333,86.200000,88.750000,89.800000,93.616667,95.833333,96.983333,95.450000,97.366667,98.400000,98.966667,97.616667,98.700000,99.316667,99.533333,1.177589,7.901815,73.866667,90.133333,95.366667,97.116667,73.866667,82.266667,86.500000,89.216667,90.150000,94.216667,96.033333,96.983333,95.366667,97.433333,98.400000,98.866667,97.116667,98.483333,99.133333,99.466667,1.160513,8.076207
9,0.510443,0.510443,0.000000,97.450000,97.233333,0.448590,74.366667,90.383333,95.400000,97.466667,74.383333,82.566667,86.700000,89.500000,90.400000,94.100000,96.016667,97.233333,95.416667,97.450000,98.516667,99.000000,97.466667,98.566667,99.266667,99.500000,1.107525,7.113962,73.366667,89.833333,95.066667,97.033333,73.366667,82.333333,86.866667,89.700000,89.850000,93.983333,95.983333,97.033333,95.066667,97.233333,98.233333,98.766667,97.033333,98.350000,99.016667,99.300000,1.108016,7.378822
10,0.497368,0.497368,0.000000,97.366667,97.250000,0.457222,74.183333,90.033333,95.416667,97.733333,74.200000,82.250000,86.633333,89.200000,90.050000,94.033333,96.266667,97.266667,95.416667,97.366667,98.533333,99.050000,97.733333,98.700000,99.300000,99.550000,1.173258,7.731826,73.783333,90.166667,95.033333,96.966667,73.783333,82.366667,86.816667,89.566667,90.183333,94.250000,96.200000,97.333333,95.033333,97.250000,98.316667,98.866667,96.966667,98.483333,99.150000,99.433333,1.143639,7.521378
