epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.008750,1.008750,0.000000,94.166667,94.083333,8.491563,67.466667,84.116667,91.100000,95.000000,67.466667,75.200000,80.350000,84.000000,84.116667,88.516667,91.100000,93.150000,91.100000,94.166667,95.800000,96.900000,95.000000,97.100000,98.066667,98.533333,1.927532,14.046954,68.283333,83.983333,91.433333,95.500000,68.283333,75.983333,80.383333,83.566667,83.983333,88.533333,90.933333,92.750000,91.433333,94.083333,95.750000,96.850000,95.500000,97.283333,98.133333,98.566667,1.946549,14.284415
2,0.861928,0.861928,0.000000,95.233333,95.066667,8.526812,68.533333,85.950000,92.283333,95.616667,68.533333,76.366667,81.116667,84.700000,85.950000,90.416667,92.733333,94.650000,92.283333,95.233333,96.750000,97.616667,95.616667,97.700000,98.466667,98.883333,1.733663,12.046019,68.866667,86.083333,92.633333,95.916667,68.866667,76.833333,81.383333,84.733333,86.083333,90.400000,92.800000,94.500000,92.633333,95.066667,96.516667,97.516667,95.916667,97.516667,98.400000,98.933333,1.697398,11.925126
3,0.823948,0.823948,0.000000,95.900000,96.133333,8.503308,70.033333,86.966667,93.250000,96.266667,70.033333,78.200000,83.166667,86.766667,86.966667,91.350000,93.683333,95.233333,93.250000,95.900000,97.300000,97.916667,96.266667,97.883333,98.600000,98.916667,1.422798,9.873356,69.716667,87.150000,93.616667,96.650000,69.716667,78.383333,82.950000,86.233333,87.150000,91.500000,93.783333,95.516667,93.616667,96.133333,97.483333,98.233333,96.650000,98.033333,98.750000,99.166667,1.444535,9.424872
4,0.777939,0.777939,0.000000,96.100000,96.266667,8.640542,71.183333,86.766667,93.466667,96.266667,71.183333,79.066667,84.083333,87.516667,86.766667,91.383333,94.016667,95.666667,93.466667,96.100000,97.466667,98.250000,96.266667,98.050000,98.783333,99.150000,1.345280,9.291900,71.450000,87.950000,93.633333,96.716667,71.450000,79.833333,84.416667,87.683333,87.950000,92.200000,94.400000,95.950000,93.633333,96.266667,97.733333,98.516667,96.716667,98.150000,98.916667,99.250000,1.300684,8.271565
5,0.755526,0.755526,0.000000,96.100000,96.233333,8.275174,70.916667,87.416667,93.416667,96.350000,70.916667,78.950000,84.233333,87.883333,87.416667,91.933333,94.066667,95.733333,93.416667,96.100000,97.383333,98.183333,96.350000,98.033333,98.716667,99.116667,1.304425,8.710939,70.283333,88.116667,94.016667,96.733333,70.283333,79.466667,84.266667,87.750000,88.116667,92.150000,94.333333,96.166667,94.016667,96.233333,97.600000,98.366667,96.733333,98.183333,98.883333,99.300000,1.269491,7.999893
6,0.742964,0.742964,0.000000,96.533333,96.733333,8.907562,72.050000,88.266667,93.950000,96.700000,72.050000,80.083333,85.000000,88.333333,88.266667,92.533333,94.600000,96.050000,93.950000,96.533333,97.750000,98.366667,96.700000,98.350000,98.950000,99.233333,1.239229,8.729358,72.750000,89.066667,94.400000,96.916667,72.750000,81.116667,85.333333,88.300000,89.066667,93.000000,94.983333,96.566667,94.400000,96.733333,97.850000,98.600000,96.916667,98.283333,98.966667,99.233333,1.216102,8.231900
7,0.732795,0.732795,0.000000,96.366667,96.383333,8.739407,71.933333,87.983333,93.766667,96.666667,71.933333,80.166667,85.100000,88.250000,87.983333,92.350000,94.416667,95.700000,93.766667,96.366667,97.616667,98.366667,96.666667,98.216667,98.800000,99.216667,1.256903,8.381513,72.733333,88.783333,94.150000,96.833333,72.733333,81.300000,85.766667,88.900000,88.783333,92.650000,94.700000,96.250000,94.150000,96.383333,97.650000,98.366667,96.833333,98.183333,98.850000,99.216667,1.161097,7.570822
8,0.723778,0.723778,0.000000,96.800000,96.666667,8.322827,72.566667,88.700000,94.266667,96.500000,72.566667,80.283333,85.216667,88.600000,88.700000,93.000000,94.883333,96.266667,94.266667,96.800000,97.983333,98.583333,96.500000,98.283333,98.983333,99.350000,1.229565,8.174370,72.900000,89.033333,94.433333,97.083333,72.900000,81.383333,85.800000,88.983333,89.033333,93.016667,95.100000,96.616667,94.433333,96.666667,97.916667,98.566667,97.083333,98.350000,99.016667,99.333333,1.139374,7.165007
9,0.715003,0.715003,0.000000,96.900000,96.883333,8.590151,72.600000,88.666667,94.400000,96.800000,72.600000,80.616667,85.450000,88.850000,88.666667,92.916667,94.850000,96.250000,94.400000,96.900000,97.933333,98.600000,96.800000,98.350000,98.983333,99.350000,1.190248,7.814508,73.700000,89.166667,94.766667,97.166667,73.700000,82.250000,86.450000,89.633333,89.166667,93.166667,95.016667,96.600000,94.766667,96.883333,97.916667,98.616667,97.166667,98.333333,98.950000,99.283333,1.085161,6.904832
10,0.704936,0.704936,0.000000,96.983333,96.950000,8.587342,72.633333,89.183333,94.600000,96.850000,72.633333,80.800000,86.016667,89.200000,89.183333,93.300000,95.250000,96.583333,94.600000,96.983333,98.066667,98.650000,96.850000,98.366667,98.883333,99.233333,1.157250,7.670662,73.716667,89.583333,94.800000,97.200000,73.716667,82.333333,86.766667,89.900000,89.583333,93.950000,95.700000,96.833333,94.800000,96.950000,98.083333,98.700000,97.200000,98.450000,99.083333,99.450000,1.067560,6.620363
