epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.189143,1.189143,0.000000,97.250000,97.316667,1.933731,73.666667,89.816667,94.950000,97.000000,73.666667,82.116667,87.516667,90.250000,89.816667,93.850000,96.350000,97.600000,94.950000,97.250000,98.516667,99.083333,97.000000,98.383333,99.166667,99.533333,1.043045,6.374916,74.116667,89.650000,94.816667,97.066667,74.133333,83.150000,88.016667,90.883333,89.650000,93.950000,96.083333,97.283333,94.816667,97.316667,98.316667,98.883333,97.066667,98.533333,99.116667,99.333333,1.066939,6.800349
2,0.646125,0.646125,0.000000,97.683333,97.916667,2.074935,76.650000,90.983333,95.650000,97.616667,76.650000,85.016667,89.800000,92.183333,90.983333,94.683333,96.916667,97.950000,95.650000,97.683333,98.850000,99.266667,97.616667,98.866667,99.533333,99.750000,0.812885,4.784499,76.850000,91.266667,95.800000,97.883333,76.866667,85.416667,89.950000,92.366667,91.266667,95.033333,97.000000,97.966667,95.800000,97.916667,98.683333,99.200000,97.883333,99.066667,99.400000,99.650000,0.830612,4.803862
3,0.581277,0.581277,0.000000,97.650000,97.933333,1.833041,77.050000,91.383333,95.716667,97.783333,77.050000,85.383333,89.800000,92.283333,91.383333,94.833333,96.933333,98.083333,95.716667,97.650000,98.683333,99.150000,97.783333,98.950000,99.483333,99.716667,0.804106,4.728959,77.266667,91.466667,95.783333,97.850000,77.266667,85.516667,89.650000,91.950000,91.466667,95.250000,96.866667,97.800000,95.783333,97.933333,98.750000,99.216667,97.850000,99.000000,99.383333,99.633333,0.875868,5.303625
4,0.559863,0.559863,0.000000,97.800000,97.933333,1.989543,76.400000,91.516667,96.000000,97.833333,76.400000,85.033333,89.800000,92.233333,91.516667,95.016667,97.033333,98.116667,96.000000,97.800000,98.933333,99.366667,97.833333,98.933333,99.500000,99.750000,0.785307,4.657479,77.166667,91.483333,95.883333,97.733333,77.183333,85.533333,89.833333,92.350000,91.483333,95.250000,96.916667,98.000000,95.883333,97.933333,98.666667,99.150000,97.733333,99.016667,99.350000,99.600000,0.832916,4.787251
5,0.548864,0.548864,0.000000,97.766667,97.633333,1.879582,76.966667,91.450000,95.683333,97.800000,76.966667,85.466667,89.950000,92.200000,91.450000,94.983333,97.116667,98.116667,95.683333,97.766667,98.966667,99.350000,97.800000,98.950000,99.550000,99.766667,0.817135,4.738649,77.366667,91.283333,95.566667,97.533333,77.383333,85.866667,90.083333,92.483333,91.300000,95.100000,96.916667,97.850000,95.566667,97.633333,98.533333,99.016667,97.533333,98.850000,99.266667,99.566667,0.837714,4.670070
6,0.537499,0.537499,0.000000,97.450000,97.666667,1.845336,75.166667,90.700000,95.550000,97.516667,75.166667,83.916667,88.616667,91.300000,90.700000,94.266667,96.483333,97.750000,95.550000,97.450000,98.733333,99.183333,97.516667,98.833333,99.500000,99.766667,0.922485,5.620098,76.033333,90.933333,95.366667,97.550000,76.033333,84.916667,89.200000,91.750000,90.950000,94.716667,96.600000,97.666667,95.366667,97.666667,98.650000,99.050000,97.550000,98.783333,99.216667,99.516667,0.924125,5.320507
7,0.526573,0.526573,0.000000,97.766667,97.650000,1.883656,75.566667,91.033333,95.916667,97.566667,75.566667,84.566667,89.516667,92.100000,91.033333,94.766667,96.900000,97.816667,95.916667,97.766667,98.833333,99.233333,97.566667,98.833333,99.433333,99.683333,0.812380,4.724162,76.050000,91.016667,95.500000,97.383333,76.050000,85.183333,89.816667,92.550000,91.033333,94.883333,96.850000,97.850000,95.500000,97.650000,98.600000,99.000000,97.383333,98.683333,99.150000,99.500000,0.820409,4.661171
8,0.507734,0.507734,0.000000,97.616667,97.783333,1.875872,76.450000,91.516667,95.783333,97.733333,76.450000,85.100000,89.550000,91.783333,91.516667,95.066667,96.866667,98.016667,95.783333,97.616667,98.683333,99.200000,97.733333,98.866667,99.383333,99.616667,0.861718,5.052779,76.833333,91.600000,95.633333,97.500000,76.850000,85.366667,89.600000,91.850000,91.600000,95.200000,96.850000,97.683333,95.633333,97.783333,98.616667,99.050000,97.500000,98.883333,99.316667,99.533333,0.904985,5.303625
9,0.521883,0.521883,0.000000,97.883333,97.633333,1.834452,77.783333,91.233333,95.850000,97.816667,77.783333,85.633333,90.200000,92.416667,91.233333,95.000000,97.100000,98.100000,95.850000,97.883333,98.900000,99.250000,97.816667,98.933333,99.450000,99.650000,0.795312,4.683281,77.950000,91.550000,95.466667,97.383333,77.966667,86.100000,90.100000,92.600000,91.566667,95.350000,97.083333,97.950000,95.466667,97.633333,98.500000,98.950000,97.383333,98.800000,99.233333,99.466667,0.820429,4.673627
10,0.493605,0.493605,0.000000,97.750000,97.750000,1.898929,76.983333,91.150000,95.933333,97.733333,76.983333,85.183333,89.750000,92.016667,91.150000,95.000000,97.033333,98.033333,95.933333,97.750000,98.800000,99.250000,97.733333,98.950000,99.550000,99.716667,0.832805,4.937173,77.316667,91.716667,95.800000,97.450000,77.333333,85.800000,89.966667,92.350000,91.733333,95.283333,97.033333,97.900000,95.800000,97.750000,98.550000,98.983333,97.450000,98.800000,99.333333,99.516667,0.863541,4.961469
