epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,13.382890,13.382890,0.000000,66.716667,66.683333,0.578583,28.133333,45.083333,57.816667,63.750000,28.133333,35.083333,41.833333,48.383333,45.083333,53.950000,61.350000,67.416667,57.816667,66.716667,73.500000,78.316667,63.750000,72.066667,78.366667,82.500000,5.807367,19.340607,28.050000,46.266667,58.433333,64.416667,28.050000,35.433333,42.150000,48.933333,46.266667,54.583333,62.283333,68.583333,58.433333,66.683333,73.883333,79.133333,64.416667,72.216667,79.066667,83.766667,5.845318,19.442687
2,6.010988,6.010988,0.000000,73.300000,73.716667,0.518228,42.116667,56.383333,65.883333,72.550000,42.116667,50.000000,57.533333,63.700000,56.383333,64.683333,71.633333,76.616667,65.883333,73.300000,79.033333,83.100000,72.550000,79.016667,83.833333,87.450000,4.274270,18.294769,42.016667,56.733333,65.800000,72.383333,42.016667,50.250000,58.000000,64.166667,56.733333,65.316667,72.716667,77.833333,65.800000,73.716667,79.933333,84.033333,72.383333,79.300000,84.516667,87.850000,4.300504,18.572228
3,3.235695,3.235695,0.000000,73.833333,73.550000,0.520995,38.716667,55.250000,66.483333,71.483333,38.716667,45.700000,52.166667,57.083333,55.250000,63.466667,70.283333,75.116667,66.483333,73.833333,79.383333,83.266667,71.483333,78.383333,83.383333,87.116667,5.543928,20.530639,38.400000,55.533333,66.066667,70.783333,38.400000,45.666667,52.300000,57.533333,55.533333,63.816667,70.733333,75.650000,66.066667,73.550000,79.566667,83.350000,70.783333,78.216667,83.650000,87.016667,5.518729,20.928360
4,2.520613,2.520613,0.000000,70.350000,70.100000,0.524051,31.150000,50.766667,62.733333,69.116667,31.150000,37.250000,43.133333,48.133333,50.766667,59.216667,66.466667,71.950000,62.733333,70.350000,76.383333,80.800000,69.116667,76.116667,81.683333,85.516667,6.726937,21.013648,31.683333,50.533333,62.166667,68.450000,31.683333,37.783333,43.633333,49.100000,50.533333,59.050000,66.700000,72.150000,62.166667,70.100000,76.600000,80.900000,68.450000,75.933333,81.733333,85.566667,6.555361,20.864820
5,2.304089,2.304089,0.000000,73.483333,73.033333,0.492265,32.516667,52.750000,66.416667,73.783333,32.516667,38.800000,44.766667,49.600000,52.750000,60.933333,67.766667,73.100000,66.416667,73.483333,79.150000,83.200000,73.783333,80.033333,85.050000,87.833333,6.248996,20.666826,32.283333,52.700000,65.983333,73.183333,32.283333,38.483333,44.633333,50.216667,52.700000,60.533333,67.250000,72.200000,65.983333,73.033333,78.766667,82.683333,73.183333,79.866667,84.683333,87.566667,6.324032,21.088017
6,2.050248,2.050248,0.000000,77.833333,78.400000,0.534525,38.983333,58.983333,70.800000,80.183333,38.983333,46.066667,52.016667,57.216667,58.983333,66.683333,73.016667,77.833333,70.800000,77.833333,83.500000,87.166667,80.183333,85.616667,89.816667,92.183333,4.981716,18.861511,39.016667,59.933333,71.316667,79.800000,39.016667,45.716667,52.133333,57.633333,59.933333,67.183333,73.050000,77.633333,71.316667,78.400000,83.266667,86.516667,79.800000,86.033333,89.450000,91.733333,4.986549,18.627012
7,1.895795,1.895795,0.000000,80.400000,79.933333,0.491030,37.816667,59.450000,73.750000,82.916667,37.816667,45.233333,51.716667,57.533333,59.450000,67.200000,73.100000,78.100000,73.750000,80.400000,85.100000,88.333333,82.916667,87.950000,91.316667,93.116667,4.849943,18.477882,38.733333,60.333333,73.333333,82.166667,38.733333,45.850000,52.350000,58.266667,60.333333,67.816667,73.550000,78.550000,73.333333,79.933333,84.550000,87.766667,82.166667,87.983333,90.916667,92.833333,4.856420,18.598827
8,1.833043,1.833043,0.000000,80.883333,80.850000,0.493600,39.166667,61.050000,74.550000,82.700000,39.166667,46.866667,53.650000,59.700000,61.050000,68.866667,74.583333,79.116667,74.550000,80.883333,85.116667,88.216667,82.700000,87.700000,90.966667,92.900000,4.522095,18.084673,39.916667,62.200000,74.200000,81.600000,39.916667,47.566667,54.483333,60.750000,62.200000,69.666667,75.083333,79.883333,74.200000,80.850000,85.050000,88.033333,81.600000,87.316667,90.416667,92.333333,4.582013,18.127591
9,1.774255,1.774255,0.000000,82.516667,82.116667,0.528057,42.350000,64.166667,76.283333,83.266667,42.350000,50.400000,57.650000,63.766667,64.166667,71.683333,77.416667,81.400000,76.283333,82.516667,86.616667,89.233333,83.266667,88.016667,91.200000,92.900000,3.863012,16.603244,42.300000,64.516667,75.600000,82.433333,42.300000,50.566667,58.166667,64.566667,64.516667,71.683333,77.150000,81.400000,75.600000,82.116667,86.250000,88.800000,82.433333,87.800000,90.866667,92.666667,3.979830,17.399585
10,1.687141,1.687141,0.000000,83.150000,82.700000,0.547325,43.466667,65.950000,77.533333,84.983333,43.466667,51.883333,59.150000,64.733333,65.950000,73.300000,78.750000,82.700000,77.533333,83.150000,87.383333,89.950000,84.983333,89.266667,92.183333,93.516667,3.939567,17.322857,43.750000,66.233333,76.683333,83.800000,43.750000,52.166667,59.400000,65.316667,66.233333,73.416667,78.700000,82.516667,76.683333,82.700000,86.750000,89.166667,83.800000,88.950000,91.733333,93.300000,4.005139,17.439248
11,1.635518,1.635518,0.000000,84.416667,83.633333,0.557167,44.800000,67.716667,78.866667,85.000000,44.800000,53.483333,61.066667,66.833333,67.716667,74.700000,80.116667,83.966667,78.866667,84.416667,88.116667,90.516667,85.000000,89.416667,92.250000,93.633333,3.643215,16.503464,44.933333,67.483333,77.616667,83.800000,44.933333,53.716667,61.283333,67.583333,67.483333,74.583333,79.766667,83.300000,77.616667,83.633333,87.333333,89.683333,83.800000,88.900000,91.633333,93.083333,3.697628,16.549729
12,1.579869,1.579869,0.000000,84.900000,84.666667,0.550161,47.383333,68.733333,79.866667,85.333333,47.383333,55.666667,63.116667,68.583333,68.733333,75.533333,80.816667,84.433333,79.866667,84.900000,88.666667,90.866667,85.333333,89.416667,92.283333,93.600000,3.446456,16.236837,47.550000,68.833333,78.950000,84.600000,47.550000,56.550000,63.700000,69.450000,68.833333,75.866667,80.800000,84.116667,78.950000,84.666667,88.083333,90.283333,84.600000,89.583333,92.333333,93.783333,3.500105,16.226141
