epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.028909,1.028909,0.000000,96.700000,96.966667,2.261654,73.150000,89.300000,94.600000,96.916667,73.150000,82.300000,87.050000,89.550000,89.300000,93.133333,95.166667,96.266667,94.600000,96.700000,97.716667,98.233333,96.916667,98.200000,98.866667,99.216667,1.117611,7.284800,73.683333,89.150000,94.550000,96.866667,73.683333,82.650000,87.433333,90.350000,89.150000,93.416667,95.450000,96.766667,94.550000,96.966667,98.050000,98.666667,96.866667,98.466667,98.950000,99.350000,1.079956,7.034644
2,0.705223,0.705223,0.000000,97.016667,97.583333,2.097695,74.383333,90.216667,94.933333,97.133333,74.383333,83.100000,87.516667,89.950000,90.216667,93.850000,95.716667,96.716667,94.933333,97.016667,98.033333,98.533333,97.133333,98.350000,98.916667,99.233333,1.064585,7.096599,75.083333,90.166667,95.283333,97.183333,75.083333,83.816667,88.066667,90.816667,90.166667,94.166667,95.933333,97.033333,95.283333,97.583333,98.400000,98.850000,97.183333,98.633333,99.150000,99.416667,1.007447,6.593630
3,0.669221,0.669221,0.000000,97.150000,97.550000,2.056135,75.283333,90.600000,95.050000,97.116667,75.283333,83.400000,87.700000,90.100000,90.600000,94.083333,95.983333,96.850000,95.050000,97.150000,98.200000,98.783333,97.116667,98.300000,99.016667,99.400000,1.085628,7.325254,75.933333,90.366667,94.933333,97.066667,75.933333,84.283333,88.550000,91.066667,90.366667,94.350000,96.216667,97.283333,94.933333,97.550000,98.516667,98.983333,97.066667,98.633333,99.166667,99.450000,0.985799,6.471378
4,0.647199,0.647199,0.000000,97.233333,97.633333,2.116561,75.050000,90.550000,95.183333,97.333333,75.050000,83.433333,87.866667,90.166667,90.550000,94.200000,96.016667,96.916667,95.183333,97.233333,98.216667,98.716667,97.333333,98.433333,98.966667,99.266667,1.054808,6.966549,75.633333,90.600000,95.316667,97.216667,75.633333,84.400000,88.516667,90.950000,90.600000,94.666667,96.333333,97.350000,95.316667,97.633333,98.533333,98.966667,97.216667,98.650000,99.200000,99.483333,0.978547,6.327496
5,0.625878,0.625878,0.000000,97.333333,97.716667,2.069961,75.983333,91.133333,95.433333,97.450000,75.983333,84.283333,88.900000,91.233333,91.133333,94.466667,96.166667,97.016667,95.433333,97.333333,98.250000,98.700000,97.450000,98.583333,99.066667,99.400000,0.954339,5.954812,76.516667,90.816667,95.283333,97.300000,76.516667,84.983333,89.200000,91.716667,90.816667,94.633333,96.366667,97.366667,95.283333,97.716667,98.533333,98.983333,97.300000,98.750000,99.183333,99.416667,0.902948,5.594631
6,0.615484,0.615484,0.000000,97.316667,97.583333,2.057971,76.216667,90.950000,95.216667,97.566667,76.216667,84.850000,89.216667,91.450000,90.950000,94.416667,96.233333,97.133333,95.216667,97.316667,98.316667,98.833333,97.566667,98.600000,99.066667,99.366667,0.913105,5.757560,76.716667,91.100000,95.333333,97.233333,76.716667,85.300000,89.250000,91.733333,91.100000,94.916667,96.600000,97.433333,95.333333,97.583333,98.450000,98.933333,97.233333,98.666667,99.216667,99.450000,0.909640,5.680257
7,0.606252,0.606252,0.000000,97.200000,97.850000,2.105475,76.533333,91.250000,95.400000,97.616667,76.533333,84.916667,89.150000,91.233333,91.250000,94.550000,96.166667,97.000000,95.400000,97.200000,98.183333,98.683333,97.616667,98.533333,99.083333,99.366667,0.943556,5.957727,77.000000,91.433333,95.616667,97.433333,77.000000,85.333333,89.466667,91.800000,91.433333,95.316667,96.933333,97.766667,95.616667,97.850000,98.600000,98.966667,97.433333,98.916667,99.333333,99.483333,0.915797,5.652464
8,0.592001,0.592001,0.000000,97.300000,97.616667,2.042925,76.633333,91.500000,95.500000,97.616667,76.633333,84.933333,89.216667,91.433333,91.500000,94.800000,96.483333,97.233333,95.500000,97.300000,98.400000,98.883333,97.616667,98.633333,99.133333,99.450000,0.941686,5.955267,77.133333,91.016667,95.400000,97.266667,77.133333,85.666667,89.733333,92.100000,91.016667,94.766667,96.566667,97.416667,95.400000,97.616667,98.600000,99.066667,97.266667,98.700000,99.250000,99.550000,0.881187,5.203450
9,0.585662,0.585662,0.000000,97.466667,97.750000,2.047864,76.733333,91.533333,95.500000,97.450000,76.733333,85.000000,89.166667,91.383333,91.533333,94.950000,96.550000,97.400000,95.500000,97.466667,98.383333,98.883333,97.450000,98.600000,99.083333,99.366667,0.927309,5.808074,76.516667,91.266667,95.550000,97.450000,76.516667,85.033333,89.100000,91.450000,91.266667,95.250000,96.950000,97.800000,95.550000,97.750000,98.633333,99.066667,97.450000,98.800000,99.233333,99.483333,0.927117,6.072792
10,0.576909,0.576909,0.000000,97.616667,97.816667,2.057564,76.916667,91.250000,95.966667,97.733333,76.916667,84.950000,89.433333,91.616667,91.250000,94.650000,96.416667,97.233333,95.966667,97.616667,98.483333,98.950000,97.733333,98.650000,99.183333,99.483333,0.901433,5.757560,76.966667,91.116667,95.700000,97.500000,76.966667,85.500000,89.733333,92.150000,91.116667,95.116667,96.766667,97.683333,95.700000,97.816667,98.600000,99.083333,97.500000,98.916667,99.300000,99.566667,0.857761,5.150979
11,0.567084,0.567084,0.000000,97.550000,97.816667,2.070654,76.733333,91.250000,95.750000,97.733333,76.733333,85.133333,89.250000,91.666667,91.250000,94.566667,96.433333,97.466667,95.750000,97.550000,98.533333,99.066667,97.733333,98.783333,99.150000,99.466667,0.912744,5.715232,76.883333,91.166667,95.300000,97.383333,76.900000,85.433333,89.733333,92.233333,91.166667,95.050000,96.866667,97.916667,95.300000,97.816667,98.666667,99.150000,97.383333,98.916667,99.283333,99.516667,0.861419,5.025309
