epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.950956,0.950956,0.000000,96.583333,96.816667,15.924516,68.350000,87.783333,94.216667,96.766667,68.350000,76.400000,81.333333,84.833333,87.783333,92.116667,94.450000,96.050000,94.216667,96.583333,98.133333,98.800000,96.766667,98.233333,99.083333,99.450000,1.661542,11.244706,68.583333,88.650000,94.683333,97.133333,68.583333,76.966667,81.550000,84.600000,88.666667,92.516667,94.666667,95.883333,94.683333,96.816667,97.850000,98.600000,97.133333,98.416667,98.983333,99.283333,1.651005,11.393476
2,0.779697,0.779697,0.000000,96.633333,96.966667,15.692042,68.900000,87.866667,94.283333,97.116667,68.900000,77.233333,82.383333,85.916667,87.866667,92.016667,94.466667,96.183333,94.283333,96.633333,98.216667,98.750000,97.116667,98.400000,99.166667,99.416667,1.541561,10.442824,70.266667,88.966667,94.750000,97.133333,70.266667,78.800000,83.283333,86.500000,88.966667,92.933333,95.016667,96.283333,94.750000,96.966667,98.100000,98.700000,97.133333,98.500000,99.083333,99.400000,1.431563,10.003370
3,0.767071,0.767071,0.000000,96.150000,96.600000,16.244595,67.650000,86.650000,93.583333,96.733333,67.650000,75.683333,80.700000,84.416667,86.650000,90.883333,93.616667,95.316667,93.583333,96.150000,97.800000,98.483333,96.733333,98.183333,99.050000,99.416667,1.722954,11.772100,68.516667,87.533333,94.100000,96.883333,68.516667,77.016667,81.916667,84.866667,87.550000,91.733333,94.066667,95.466667,94.116667,96.600000,97.733333,98.500000,96.883333,98.416667,98.966667,99.316667,1.617343,11.280454
4,0.752263,0.752263,0.000000,96.666667,96.850000,15.852418,70.550000,88.433333,94.500000,97.266667,70.550000,78.516667,83.100000,86.350000,88.433333,92.266667,94.666667,96.283333,94.500000,96.666667,98.200000,98.850000,97.266667,98.500000,99.283333,99.516667,1.506823,10.505209,71.133333,89.183333,94.850000,97.100000,71.133333,79.550000,83.966667,86.816667,89.183333,93.000000,95.016667,96.066667,94.850000,96.850000,97.916667,98.616667,97.100000,98.516667,99.116667,99.416667,1.442795,10.335266
5,0.746650,0.746650,0.000000,96.500000,96.783333,16.266791,71.083333,88.316667,94.316667,97.083333,71.083333,78.650000,83.566667,86.850000,88.316667,92.250000,94.683333,96.350000,94.316667,96.500000,98.033333,98.716667,97.083333,98.416667,99.316667,99.533333,1.448556,10.154781,71.550000,88.966667,94.750000,96.950000,71.550000,79.866667,84.466667,87.416667,88.966667,93.050000,95.200000,96.300000,94.750000,96.783333,97.950000,98.600000,96.950000,98.316667,98.983333,99.366667,1.358653,9.660415
6,0.741567,0.741567,0.000000,96.600000,96.700000,16.183095,70.083333,88.033333,94.416667,96.800000,70.083333,78.633333,83.850000,87.450000,88.033333,91.916667,94.633333,96.316667,94.416667,96.600000,98.100000,98.733333,96.800000,98.150000,99.033333,99.333333,1.357135,8.937472,71.300000,88.966667,94.466667,97.000000,71.300000,80.183333,84.766667,87.950000,88.966667,92.983333,95.083333,96.283333,94.466667,96.700000,97.983333,98.666667,97.000000,98.366667,98.916667,99.233333,1.277194,8.623744
7,0.739459,0.739459,0.000000,96.583333,97.016667,15.719347,68.783333,87.916667,94.466667,97.016667,68.783333,77.116667,82.533333,86.233333,87.916667,92.166667,94.933333,96.533333,94.466667,96.583333,98.100000,98.666667,97.016667,98.300000,99.266667,99.433333,1.476346,9.859679,70.483333,88.683333,94.616667,96.633333,70.483333,79.366667,84.016667,87.150000,88.683333,92.900000,95.233333,96.483333,94.616667,97.016667,98.166667,98.750000,96.633333,98.183333,98.966667,99.316667,1.359096,9.335304
8,0.736786,0.736786,0.000000,96.733333,97.083333,16.132239,70.933333,88.316667,94.600000,97.350000,70.933333,78.966667,84.133333,87.583333,88.316667,92.283333,94.766667,96.516667,94.600000,96.733333,98.283333,98.850000,97.350000,98.566667,99.366667,99.533333,1.378724,9.391800,72.183333,89.033333,94.833333,97.100000,72.183333,80.833333,85.350000,88.216667,89.033333,93.100000,95.200000,96.383333,94.833333,97.083333,98.250000,98.850000,97.100000,98.483333,99.116667,99.450000,1.264075,8.995086
9,0.731151,0.731151,0.000000,96.600000,96.883333,16.199973,70.583333,88.100000,94.483333,97.583333,70.583333,78.633333,83.783333,87.250000,88.100000,92.066667,94.700000,96.366667,94.483333,96.600000,98.150000,98.783333,97.583333,98.666667,99.366667,99.583333,1.382285,9.217918,71.850000,89.183333,94.783333,97.200000,71.850000,80.250000,84.883333,88.083333,89.183333,93.016667,94.883333,96.166667,94.783333,96.883333,97.983333,98.616667,97.200000,98.600000,99.133333,99.383333,1.293970,9.080355
10,0.730699,0.730699,0.000000,96.866667,96.983333,16.212026,69.266667,87.883333,94.700000,97.083333,69.266667,77.783333,82.850000,86.350000,87.883333,92.033333,94.633333,96.150000,94.700000,96.866667,98.300000,98.850000,97.083333,98.400000,99.166667,99.433333,1.494055,10.400751,70.400000,88.766667,94.833333,97.200000,70.400000,79.016667,83.633333,86.400000,88.783333,92.633333,94.833333,96.066667,94.833333,96.983333,98.033333,98.733333,97.200000,98.550000,99.083333,99.366667,1.457286,10.303223
