epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.854015,0.854015,0.000000,96.266667,96.466667,18.203310,73.633333,88.816667,94.050000,96.416667,73.633333,81.450000,86.716667,89.433333,88.816667,92.366667,94.916667,96.116667,94.050000,96.266667,97.683333,98.233333,96.416667,97.966667,98.616667,99.000000,1.158095,7.363836,73.416667,88.650000,94.150000,96.666667,73.433333,81.733333,86.850000,89.700000,88.650000,92.700000,94.883333,95.916667,94.150000,96.466667,97.650000,98.216667,96.666667,97.883333,98.683333,99.066667,1.214779,8.271642
2,0.692657,0.692657,0.000000,96.650000,96.933333,18.505067,75.450000,89.633333,94.550000,96.800000,75.450000,83.200000,88.033333,90.366667,89.633333,93.116667,95.516667,96.516667,94.550000,96.650000,97.983333,98.550000,96.800000,98.200000,98.950000,99.316667,1.048945,6.846610,75.700000,90.200000,94.766667,96.933333,75.716667,83.633333,87.983333,90.350000,90.200000,93.666667,95.750000,96.616667,94.766667,96.933333,97.916667,98.316667,96.933333,98.216667,98.816667,99.133333,1.076838,6.956201
3,0.667914,0.667914,0.000000,96.933333,96.783333,18.695432,75.166667,89.683333,94.783333,96.733333,75.166667,82.883333,87.933333,90.316667,89.683333,93.383333,95.716667,96.833333,94.783333,96.933333,98.216667,98.800000,96.733333,98.233333,99.016667,99.366667,1.060722,6.901300,75.300000,89.700000,94.716667,97.150000,75.316667,82.883333,87.583333,90.066667,89.716667,93.450000,95.650000,96.633333,94.716667,96.783333,97.916667,98.533333,97.150000,98.333333,98.916667,99.200000,1.144758,7.535617
4,0.654275,0.654275,0.000000,97.100000,97.033333,19.451514,76.083333,90.500000,95.250000,97.316667,76.083333,84.016667,88.516667,90.750000,90.500000,93.833333,96.166667,97.216667,95.250000,97.100000,98.350000,98.850000,97.316667,98.450000,99.166667,99.466667,0.980667,6.279426,77.033333,90.733333,94.983333,97.183333,77.050000,84.583333,88.900000,91.183333,90.733333,94.133333,96.233333,97.183333,94.983333,97.033333,98.133333,98.650000,97.183333,98.416667,98.900000,99.200000,1.026499,6.618110
5,0.637590,0.637590,0.000000,97.100000,97.150000,19.333593,76.733333,91.033333,95.166667,97.250000,76.733333,84.433333,89.266667,91.533333,91.033333,94.283333,96.566667,97.383333,95.166667,97.100000,98.450000,98.900000,97.250000,98.416667,99.166667,99.450000,0.912335,5.884738,77.316667,91.233333,95.300000,97.416667,77.333333,84.550000,88.950000,91.350000,91.233333,94.416667,96.366667,97.350000,95.300000,97.150000,98.333333,98.750000,97.416667,98.633333,99.233333,99.450000,0.968444,6.126883
6,0.628873,0.628873,0.000000,97.066667,97.066667,19.057799,76.816667,90.250000,95.083333,97.300000,76.816667,84.733333,89.483333,91.733333,90.250000,93.600000,95.916667,96.933333,95.083333,97.066667,98.250000,98.750000,97.300000,98.550000,99.116667,99.450000,0.896037,5.543450,76.216667,90.683333,95.083333,97.216667,76.233333,84.100000,88.750000,91.300000,90.683333,93.866667,96.000000,97.050000,95.083333,97.066667,98.066667,98.600000,97.216667,98.400000,98.916667,99.216667,1.008757,6.406175
7,0.627524,0.627524,0.000000,97.233333,97.233333,18.349113,75.966667,90.566667,95.333333,97.500000,75.966667,84.200000,89.016667,91.333333,90.566667,94.233333,96.350000,97.300000,95.333333,97.233333,98.333333,98.850000,97.500000,98.533333,99.200000,99.450000,0.911688,5.819683,76.350000,91.083333,95.333333,97.233333,76.366667,84.300000,88.433333,90.916667,91.083333,94.383333,96.283333,97.250000,95.333333,97.233333,98.333333,98.750000,97.233333,98.466667,99.083333,99.283333,1.047531,6.749900
8,0.618249,0.618249,0.000000,97.150000,97.100000,18.113568,76.450000,90.866667,95.116667,97.350000,76.450000,84.433333,89.233333,91.416667,90.866667,94.283333,96.383333,97.316667,95.116667,97.150000,98.316667,98.850000,97.350000,98.566667,99.133333,99.400000,0.915650,5.828638,76.783333,90.750000,95.166667,97.350000,76.800000,84.783333,89.083333,91.650000,90.750000,94.216667,96.300000,97.183333,95.166667,97.100000,98.233333,98.783333,97.350000,98.516667,99.150000,99.366667,0.941970,5.760605
9,0.609914,0.609914,0.000000,97.350000,97.250000,19.062637,76.450000,90.500000,95.550000,97.550000,76.450000,84.116667,88.933333,91.000000,90.500000,94.050000,96.166667,97.366667,95.550000,97.350000,98.383333,98.933333,97.550000,98.550000,99.133333,99.483333,0.956071,6.215420,76.783333,91.416667,95.383333,97.300000,76.800000,84.133333,88.600000,91.016667,91.416667,94.083333,96.083333,96.950000,95.383333,97.250000,98.216667,98.700000,97.300000,98.566667,99.066667,99.283333,0.998285,6.176738
10,0.605413,0.605413,0.000000,97.466667,97.316667,18.817164,77.666667,90.883333,95.550000,97.600000,77.666667,85.566667,89.983333,92.000000,90.883333,94.466667,96.600000,97.500000,95.550000,97.466667,98.550000,99.033333,97.600000,98.650000,99.250000,99.516667,0.830802,5.266185,77.600000,91.300000,95.433333,97.383333,77.616667,84.933333,89.250000,91.450000,91.300000,94.450000,96.383333,97.366667,95.433333,97.316667,98.416667,98.883333,97.383333,98.550000,99.116667,99.316667,0.952405,6.048759
11,0.604416,0.604416,0.000000,97.283333,97.266667,19.108363,76.816667,90.550000,95.300000,97.366667,76.816667,84.750000,89.466667,91.866667,90.550000,94.066667,96.250000,97.366667,95.300000,97.283333,98.466667,98.983333,97.366667,98.483333,99.100000,99.450000,0.894477,5.607080,77.300000,90.800000,95.216667,97.483333,77.316667,84.683333,89.283333,91.766667,90.800000,93.950000,96.200000,97.200000,95.216667,97.266667,98.333333,98.850000,97.483333,98.633333,99.133333,99.416667,0.913437,5.487305
12,0.593174,0.593174,0.000000,97.066667,96.916667,18.877230,75.100000,89.966667,95.266667,97.350000,75.100000,82.933333,87.983333,90.800000,89.966667,93.683333,96.116667,97.200000,95.266667,97.066667,98.300000,98.733333,97.350000,98.483333,99.166667,99.400000,1.037578,6.693634,75.216667,90.450000,94.950000,97.216667,75.233333,82.833333,87.683333,90.350000,90.450000,93.783333,95.750000,96.700000,94.950000,96.916667,98.033333,98.600000,97.216667,98.333333,99.000000,99.300000,1.076699,7.024863
