epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.813401,0.813401,0.000000,97.450000,97.616667,14.683802,75.016667,90.650000,95.416667,97.250000,75.016667,84.166667,88.633333,91.733333,90.650000,94.783333,96.616667,97.766667,95.416667,97.450000,98.300000,98.966667,97.250000,98.550000,99.083333,99.483333,0.979680,5.862533,74.116667,90.733333,95.316667,97.166667,74.133333,83.566667,88.433333,91.233333,90.733333,94.666667,96.583333,97.566667,95.316667,97.616667,98.633333,99.083333,97.166667,98.766667,99.316667,99.566667,1.005830,5.893351
2,0.676098,0.676098,0.000000,97.666667,97.733333,14.658667,76.400000,91.100000,95.600000,97.400000,76.416667,84.966667,89.266667,92.150000,91.116667,95.000000,96.833333,98.000000,95.600000,97.666667,98.616667,99.166667,97.400000,98.666667,99.200000,99.583333,0.909617,5.315660,76.400000,90.750000,95.500000,97.433333,76.416667,85.316667,89.550000,91.933333,90.766667,95.050000,96.850000,97.783333,95.500000,97.733333,98.700000,99.216667,97.433333,98.850000,99.433333,99.650000,0.936758,5.206161
3,0.653916,0.653916,0.000000,97.516667,97.733333,14.663050,75.083333,90.400000,95.516667,97.516667,75.083333,84.500000,89.550000,92.500000,90.400000,94.383333,96.533333,97.666667,95.516667,97.516667,98.633333,99.200000,97.516667,98.716667,99.266667,99.616667,0.842733,4.556054,75.450000,90.916667,95.550000,97.633333,75.466667,84.600000,89.433333,92.216667,90.916667,94.883333,96.733333,97.633333,95.550000,97.733333,98.650000,99.083333,97.633333,98.866667,99.350000,99.583333,0.852006,4.674768
4,0.641605,0.641605,0.000000,98.000000,97.900000,14.658262,76.733333,91.383333,96.083333,97.700000,76.733333,85.700000,89.800000,92.650000,91.400000,95.233333,97.033333,98.083333,96.083333,98.000000,98.850000,99.333333,97.700000,98.816667,99.283333,99.600000,0.812194,4.773212,76.200000,91.250000,95.733333,97.800000,76.200000,85.116667,89.516667,91.933333,91.250000,95.066667,97.083333,97.983333,95.733333,97.900000,98.850000,99.316667,97.800000,98.950000,99.400000,99.666667,0.890598,5.246555
5,0.623401,0.623401,0.000000,97.983333,98.050000,14.626920,76.683333,91.650000,95.933333,97.816667,76.700000,85.616667,90.083333,92.833333,91.650000,95.333333,97.216667,98.266667,95.933333,97.983333,98.783333,99.366667,97.816667,98.850000,99.366667,99.683333,0.792341,4.700791,76.400000,91.650000,96.133333,97.800000,76.416667,85.716667,89.916667,92.500000,91.650000,95.500000,97.233333,98.116667,96.133333,98.050000,98.966667,99.350000,97.800000,98.883333,99.350000,99.666667,0.828322,4.573471
6,0.617982,0.617982,0.000000,97.850000,97.966667,14.689866,77.000000,91.466667,95.933333,97.700000,77.016667,85.650000,89.916667,92.850000,91.466667,95.100000,96.933333,98.000000,95.933333,97.850000,98.716667,99.216667,97.700000,98.866667,99.350000,99.650000,0.819337,4.688139,76.916667,91.283333,95.933333,97.750000,76.933333,85.616667,89.633333,92.266667,91.283333,95.100000,96.883333,97.700000,95.933333,97.966667,98.783333,99.116667,97.750000,98.950000,99.450000,99.683333,0.857755,4.870052
7,0.611055,0.611055,0.000000,97.866667,97.900000,14.662538,77.316667,91.783333,96.033333,97.750000,77.316667,86.183333,90.316667,93.050000,91.783333,95.350000,97.200000,98.183333,96.033333,97.866667,98.833333,99.366667,97.750000,98.933333,99.400000,99.666667,0.759368,4.334634,77.033333,91.533333,95.916667,97.783333,77.050000,86.416667,90.366667,92.766667,91.533333,95.433333,97.266667,98.116667,95.916667,97.900000,98.900000,99.283333,97.783333,98.933333,99.466667,99.716667,0.777698,4.267719
8,0.599821,0.599821,0.000000,97.883333,97.950000,14.734875,77.933333,91.500000,95.850000,97.833333,77.933333,86.433333,90.416667,93.083333,91.516667,95.366667,97.150000,98.133333,95.850000,97.883333,98.733333,99.333333,97.833333,98.916667,99.316667,99.600000,0.759494,4.345100,77.766667,91.850000,95.966667,97.783333,77.766667,86.466667,90.500000,92.816667,91.850000,95.716667,97.416667,98.216667,95.966667,97.950000,98.866667,99.300000,97.783333,99.083333,99.483333,99.716667,0.805074,4.647109
9,0.603784,0.603784,0.000000,98.000000,97.933333,14.640263,77.283333,91.816667,96.016667,97.950000,77.300000,85.966667,89.766667,92.700000,91.833333,95.650000,97.316667,98.316667,96.016667,98.000000,98.766667,99.300000,97.950000,98.916667,99.333333,99.650000,0.790695,4.541895,77.483333,91.950000,95.833333,97.750000,77.483333,86.083333,90.183333,92.633333,91.950000,95.466667,97.166667,98.166667,95.833333,97.933333,98.700000,99.183333,97.750000,98.916667,99.416667,99.650000,0.811189,4.674768
10,0.589923,0.589923,0.000000,98.000000,97.900000,14.669836,77.316667,91.416667,95.916667,97.700000,77.333333,85.933333,90.216667,93.016667,91.433333,95.233333,96.916667,97.950000,95.916667,98.000000,98.800000,99.350000,97.700000,98.933333,99.450000,99.733333,0.794062,4.298177,77.166667,91.583333,95.866667,97.883333,77.166667,86.050000,90.100000,92.466667,91.583333,95.516667,97.133333,98.033333,95.866667,97.900000,98.783333,99.300000,97.883333,98.933333,99.433333,99.650000,0.816244,4.604547
