epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.143015,4.143015,0.000000,88.716667,88.916667,0.530833,51.200000,71.950000,82.933333,89.133333,51.200000,60.200000,67.650000,73.266667,71.950000,79.383333,85.233333,89.250000,82.933333,88.716667,92.500000,94.850000,89.133333,93.233333,95.700000,97.216667,2.867659,15.008039,50.516667,72.750000,83.233333,89.366667,50.533333,59.916667,67.350000,72.183333,72.766667,80.466667,85.966667,89.166667,83.233333,88.916667,92.950000,95.133333,89.366667,93.483333,95.900000,97.200000,2.906518,15.262827
2,1.789881,1.789881,0.000000,89.466667,90.483333,0.530900,54.650000,75.950000,84.666667,89.650000,54.650000,64.216667,72.133333,78.500000,75.950000,82.666667,87.933333,91.550000,84.666667,89.466667,93.316667,95.583333,89.650000,93.183333,95.983333,97.583333,2.140524,11.871288,56.216667,76.866667,85.383333,90.000000,56.233333,65.833333,73.250000,78.816667,76.883333,83.733333,88.183333,91.100000,85.383333,90.483333,93.566667,95.450000,90.000000,93.866667,96.000000,97.250000,2.134070,11.763899
3,1.391109,1.391109,0.000000,93.816667,94.033333,0.542842,60.500000,82.016667,90.350000,94.450000,60.500000,70.016667,78.033333,83.500000,82.016667,87.850000,92.066667,94.700000,90.350000,93.816667,96.450000,97.583333,94.450000,96.450000,98.116667,98.666667,1.737011,10.358157,62.216667,83.016667,90.233333,93.633333,62.233333,72.166667,79.316667,84.016667,83.033333,89.200000,92.666667,94.583333,90.233333,94.033333,96.016667,97.133333,93.633333,96.383333,97.550000,98.266667,1.701055,9.948162
4,1.063710,1.063710,0.000000,94.083333,94.300000,0.565730,63.266667,83.783333,90.600000,94.333333,63.266667,72.350000,79.766667,84.366667,83.783333,89.250000,92.900000,95.066667,90.600000,94.083333,96.450000,97.716667,94.333333,96.566667,98.100000,98.800000,1.649470,10.441450,63.150000,84.083333,90.700000,93.866667,63.166667,73.400000,80.483333,84.800000,84.083333,89.783333,93.200000,94.900000,90.700000,94.300000,96.216667,97.283333,93.866667,96.516667,97.833333,98.450000,1.657268,10.408613
5,0.936754,0.936754,0.000000,94.700000,94.600000,0.522198,65.183333,83.733333,91.100000,94.550000,65.183333,74.850000,82.266667,86.783333,83.733333,89.750000,93.566667,95.733333,91.100000,94.700000,96.933333,98.016667,94.550000,97.016667,98.433333,99.016667,1.392336,8.252038,65.066667,83.966667,90.733333,94.150000,65.066667,75.183333,81.833333,86.416667,83.966667,90.000000,93.616667,95.316667,90.733333,94.600000,96.616667,97.600000,94.150000,96.833333,98.000000,98.750000,1.428774,8.347841
6,0.863091,0.863091,0.000000,95.433333,95.766667,0.592285,66.466667,85.600000,92.183333,95.350000,66.466667,75.350000,81.816667,85.916667,85.600000,91.033333,94.066667,95.850000,92.183333,95.433333,97.450000,98.416667,95.350000,97.550000,98.766667,99.200000,1.467865,9.485798,66.750000,85.466667,92.000000,94.666667,66.766667,76.483333,82.483333,86.283333,85.466667,91.016667,94.100000,95.500000,92.000000,95.766667,97.333333,98.100000,94.666667,97.216667,98.450000,99.016667,1.446008,9.009972
7,0.805832,0.805832,0.000000,95.583333,95.566667,0.604163,67.666667,85.800000,92.433333,95.616667,67.666667,77.233333,83.800000,87.900000,85.800000,91.150000,94.450000,96.216667,92.433333,95.583333,97.533333,98.450000,95.616667,97.666667,98.850000,99.300000,1.288350,8.060840,67.983333,85.666667,92.000000,94.983333,67.983333,78.383333,84.466667,88.133333,85.666667,91.216667,94.050000,95.533333,92.000000,95.566667,97.166667,97.950000,94.983333,97.400000,98.400000,99.000000,1.277496,7.854147
8,0.753835,0.753835,0.000000,95.883333,95.716667,0.520303,68.383333,86.466667,92.800000,95.550000,68.383333,77.666667,83.916667,87.733333,86.466667,91.466667,94.533333,96.300000,92.800000,95.883333,97.733333,98.616667,95.550000,97.650000,98.883333,99.266667,1.331150,8.627715,68.683333,86.633333,92.183333,95.216667,68.700000,78.533333,84.783333,87.966667,86.633333,91.850000,94.466667,95.716667,92.183333,95.716667,97.166667,98.033333,95.216667,97.516667,98.466667,98.983333,1.326929,8.625486
9,0.709352,0.709352,0.000000,96.166667,95.900000,0.522153,69.283333,86.983333,93.300000,96.050000,69.283333,78.750000,85.166667,88.883333,86.983333,92.016667,95.000000,96.616667,93.300000,96.166667,97.883333,98.716667,96.050000,97.833333,98.916667,99.266667,1.227752,7.672039,70.150000,86.766667,92.666667,95.416667,70.150000,80.133333,85.950000,89.233333,86.766667,92.083333,94.750000,96.183333,92.666667,95.900000,97.333333,98.233333,95.416667,97.616667,98.516667,99.083333,1.193320,7.603951
10,0.668575,0.668575,0.000000,96.066667,95.883333,0.527950,69.150000,86.966667,93.233333,96.050000,69.150000,78.533333,84.916667,88.633333,86.966667,92.116667,95.050000,96.683333,93.233333,96.066667,97.883333,98.700000,96.050000,97.783333,98.783333,99.250000,1.222425,7.601759,69.933333,86.900000,92.966667,95.433333,69.933333,79.783333,85.966667,89.316667,86.900000,92.116667,94.750000,96.250000,92.966667,95.883333,97.350000,98.216667,95.433333,97.500000,98.483333,99.000000,1.173622,7.415685
