epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.707898,1.707898,0.000000,95.116667,95.450000,8.458776,67.950000,85.400000,91.850000,95.283333,67.966667,77.266667,83.066667,86.750000,85.400000,90.583333,93.466667,95.350000,91.850000,95.116667,96.783333,97.683333,95.283333,97.316667,98.233333,98.850000,1.438849,9.303042,67.400000,85.466667,91.716667,94.933333,67.416667,77.266667,83.550000,87.100000,85.466667,91.083333,94.083333,95.516667,91.716667,95.450000,97.050000,97.766667,94.933333,97.400000,98.466667,98.933333,1.388846,8.684888
2,0.914379,0.914379,0.000000,96.850000,96.716667,8.586826,72.300000,88.516667,94.316667,96.550000,72.316667,81.866667,87.016667,89.883333,88.516667,92.950000,95.250000,96.733333,94.316667,96.850000,98.050000,98.783333,96.550000,98.100000,98.833333,99.383333,1.117148,6.841353,71.700000,88.366667,93.516667,95.600000,71.700000,81.383333,86.766667,89.733333,88.366667,93.400000,95.600000,96.766667,93.516667,96.716667,97.900000,98.500000,95.600000,97.816667,98.700000,99.100000,1.095967,6.892400
3,0.842158,0.842158,0.000000,96.850000,96.933333,8.551672,73.400000,88.900000,94.433333,96.650000,73.416667,82.733333,87.666667,90.550000,88.900000,93.383333,95.583333,96.866667,94.433333,96.850000,98.016667,98.666667,96.650000,98.150000,98.900000,99.350000,1.016035,6.068966,72.750000,88.916667,94.066667,96.016667,72.750000,82.200000,87.416667,90.250000,88.916667,93.750000,95.900000,97.233333,94.066667,96.933333,98.116667,98.716667,96.016667,98.166667,99.066667,99.350000,1.057840,6.675203
4,0.790119,0.790119,0.000000,96.983333,97.050000,8.477724,73.950000,89.916667,94.683333,96.816667,73.950000,83.500000,88.200000,90.816667,89.916667,94.033333,96.250000,97.400000,94.683333,96.983333,98.083333,98.766667,96.816667,98.283333,99.000000,99.416667,0.974734,5.938947,73.416667,89.533333,94.133333,96.200000,73.416667,83.100000,87.816667,90.716667,89.533333,94.383333,96.416667,97.500000,94.133333,97.050000,98.200000,98.733333,96.200000,98.133333,99.000000,99.383333,1.044221,6.646245
5,0.775980,0.775980,0.000000,96.566667,96.616667,8.519414,72.550000,88.766667,94.166667,96.433333,72.566667,82.050000,87.200000,90.283333,88.766667,93.033333,95.366667,96.766667,94.166667,96.566667,97.900000,98.500000,96.433333,98.083333,98.833333,99.250000,1.029804,6.213974,72.700000,88.266667,93.650000,95.866667,72.700000,82.266667,87.483333,90.483333,88.266667,93.250000,95.500000,96.950000,93.650000,96.616667,97.750000,98.433333,95.866667,97.983333,98.850000,99.200000,1.025739,6.227129
6,0.754365,0.754365,0.000000,97.266667,97.366667,8.440986,74.883333,90.183333,95.166667,97.033333,74.900000,84.100000,88.750000,91.666667,90.183333,94.083333,96.150000,97.316667,95.166667,97.266667,98.383333,98.883333,97.033333,98.383333,99.016667,99.383333,0.917097,5.312982,73.950000,90.083333,94.533333,96.533333,73.950000,83.800000,88.700000,91.500000,90.083333,94.566667,96.683333,97.633333,94.533333,97.366667,98.416667,98.950000,96.533333,98.383333,99.150000,99.433333,0.964285,5.390794
7,0.737894,0.737894,0.000000,96.683333,97.216667,8.498844,73.850000,89.100000,94.516667,96.816667,73.866667,83.266667,88.166667,91.383333,89.116667,93.416667,95.783333,97.033333,94.516667,96.683333,98.066667,98.750000,96.816667,98.300000,99.083333,99.450000,0.924043,5.315360,72.500000,88.916667,94.283333,96.583333,72.500000,82.266667,87.700000,90.583333,88.916667,93.716667,96.233333,97.416667,94.283333,97.216667,98.466667,99.016667,96.583333,98.383333,99.200000,99.516667,1.050805,6.165605
8,0.739217,0.739217,0.000000,97.283333,97.516667,8.713863,74.783333,90.233333,95.000000,97.183333,74.800000,83.950000,88.750000,91.583333,90.233333,94.250000,96.200000,97.466667,95.000000,97.283333,98.433333,99.050000,97.183333,98.516667,99.233333,99.633333,0.916890,5.373671,73.750000,90.283333,94.783333,96.766667,73.750000,83.266667,88.116667,91.033333,90.283333,94.983333,96.766667,97.716667,94.783333,97.516667,98.416667,98.983333,96.766667,98.616667,99.283333,99.566667,1.004522,5.892159
9,0.724464,0.724464,0.000000,97.150000,97.383333,8.486811,74.966667,90.250000,94.983333,97.116667,74.966667,84.250000,88.666667,91.283333,90.250000,94.216667,96.283333,97.333333,94.983333,97.150000,98.283333,98.866667,97.116667,98.500000,99.216667,99.533333,0.922547,5.510474,74.883333,90.583333,94.850000,96.633333,74.883333,84.183333,88.450000,91.250000,90.583333,94.833333,96.500000,97.600000,94.850000,97.383333,98.433333,98.933333,96.633333,98.400000,99.216667,99.466667,0.968678,5.860463
10,0.723712,0.723712,0.000000,97.416667,97.300000,8.447584,75.250000,90.483333,95.116667,97.266667,75.266667,84.716667,89.466667,92.166667,90.483333,94.516667,96.416667,97.500000,95.116667,97.416667,98.400000,98.933333,97.266667,98.600000,99.166667,99.516667,0.858383,5.180938,74.533333,90.300000,94.866667,96.800000,74.550000,84.216667,88.766667,91.483333,90.300000,94.766667,96.583333,97.583333,94.866667,97.300000,98.250000,98.866667,96.800000,98.500000,99.250000,99.450000,0.944741,5.765350
