epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.086449,2.086449,0.000000,94.500000,94.666667,1.100935,57.816667,81.516667,91.416667,95.133333,57.816667,67.766667,74.600000,79.100000,81.516667,87.200000,91.283333,93.350000,91.416667,94.500000,96.583333,97.500000,95.133333,97.000000,98.350000,98.850000,2.201843,13.169453,57.783333,82.000000,91.233333,94.650000,57.800000,67.400000,74.716667,79.366667,82.000000,88.016667,91.616667,93.583333,91.233333,94.666667,96.450000,97.350000,94.650000,96.950000,97.933333,98.483333,2.220389,13.136829
2,1.010839,1.010839,0.000000,95.950000,96.583333,1.281282,64.733333,86.100000,93.216667,96.450000,64.733333,74.100000,79.800000,83.166667,86.100000,90.516667,93.783333,95.433333,93.216667,95.950000,97.583333,98.316667,96.450000,97.766667,98.850000,99.300000,1.856008,11.899111,65.733333,86.183333,93.783333,96.300000,65.750000,74.950000,80.633333,84.133333,86.183333,91.266667,93.900000,95.383333,93.783333,96.583333,97.933333,98.483333,96.300000,98.050000,98.833333,99.183333,1.801426,12.225403
3,0.886011,0.886011,0.000000,96.250000,96.216667,1.266068,66.450000,86.533333,93.850000,96.516667,66.450000,75.400000,81.083333,84.466667,86.533333,90.800000,94.050000,95.616667,93.850000,96.250000,97.700000,98.350000,96.516667,97.883333,98.833333,99.200000,1.693576,10.703276,66.500000,86.416667,93.616667,96.383333,66.516667,75.266667,81.400000,85.016667,86.416667,91.283333,93.950000,95.350000,93.616667,96.216667,97.600000,98.233333,96.383333,97.916667,98.700000,99.233333,1.613243,10.457635
4,0.847313,0.847313,0.000000,96.050000,96.466667,1.171702,65.100000,86.250000,93.533333,96.533333,65.100000,73.716667,79.216667,82.150000,86.250000,90.733333,93.783333,95.433333,93.533333,96.050000,97.766667,98.450000,96.533333,98.000000,99.000000,99.300000,1.930307,12.443663,66.333333,86.533333,93.533333,96.416667,66.350000,74.683333,79.850000,83.183333,86.533333,91.316667,94.083333,95.350000,93.533333,96.466667,97.850000,98.483333,96.416667,98.166667,98.983333,99.350000,1.837920,12.168618
5,0.790484,0.790484,0.000000,96.833333,96.866667,1.129337,68.866667,88.266667,94.766667,97.183333,68.866667,77.433333,82.766667,85.733333,88.266667,92.183333,95.033333,96.383333,94.766667,96.833333,98.200000,98.733333,97.183333,98.333333,99.116667,99.416667,1.564272,10.550418,69.783333,88.083333,94.766667,96.883333,69.800000,78.216667,83.583333,86.533333,88.083333,92.616667,95.066667,96.283333,94.766667,96.866667,98.133333,98.800000,96.883333,98.250000,99.050000,99.400000,1.465861,10.069839
6,0.748401,0.748401,0.000000,96.666667,96.666667,1.228984,68.150000,88.066667,94.500000,97.133333,68.150000,77.016667,82.350000,85.400000,88.066667,91.850000,94.500000,96.116667,94.500000,96.666667,98.000000,98.683333,97.133333,98.216667,99.066667,99.450000,1.593646,10.784211,69.283333,87.633333,94.383333,96.883333,69.300000,77.200000,82.533333,85.766667,87.633333,92.150000,94.600000,95.833333,94.383333,96.666667,97.950000,98.600000,96.883333,98.233333,98.933333,99.350000,1.535690,10.433317
7,0.734027,0.734027,0.000000,96.766667,96.666667,1.354229,69.450000,87.900000,94.383333,96.900000,69.450000,77.783333,82.816667,85.833333,87.900000,92.000000,94.850000,96.450000,94.383333,96.766667,98.033333,98.700000,96.900000,98.050000,99.000000,99.333333,1.513739,10.378338,69.366667,87.850000,94.366667,96.916667,69.383333,78.083333,83.433333,86.683333,87.866667,92.266667,94.750000,96.150000,94.366667,96.666667,97.966667,98.600000,96.916667,98.233333,98.950000,99.233333,1.482891,10.506295
8,0.712792,0.712792,0.000000,96.966667,96.983333,1.095018,71.066667,88.583333,94.833333,97.116667,71.066667,79.400000,84.216667,86.866667,88.583333,92.250000,95.233333,96.650000,94.833333,96.966667,98.100000,98.666667,97.116667,98.266667,99.066667,99.316667,1.422288,10.141756,71.616667,88.583333,94.700000,97.083333,71.633333,79.766667,85.016667,88.083333,88.583333,92.833333,95.316667,96.533333,94.700000,96.983333,98.066667,98.716667,97.083333,98.316667,99.100000,99.466667,1.326441,9.350954
9,0.684356,0.684356,0.000000,96.600000,96.966667,1.226315,69.450000,88.166667,94.366667,96.850000,69.450000,78.133333,83.216667,86.150000,88.166667,92.116667,94.966667,96.350000,94.366667,96.600000,97.916667,98.600000,96.850000,98.150000,99.000000,99.366667,1.528272,10.642940,70.183333,87.800000,94.416667,96.716667,70.200000,78.683333,83.866667,86.983333,87.800000,92.633333,95.233333,96.366667,94.416667,96.966667,98.250000,98.800000,96.716667,98.266667,99.033333,99.383333,1.448942,10.326221
10,0.681132,0.681132,0.000000,96.500000,96.666667,1.144390,68.800000,87.516667,94.183333,96.833333,68.800000,78.000000,83.266667,86.150000,87.516667,91.933333,94.750000,96.133333,94.183333,96.500000,97.983333,98.633333,96.833333,98.200000,99.033333,99.400000,1.488429,10.274866,69.266667,87.466667,94.200000,96.700000,69.283333,78.450000,83.650000,86.683333,87.466667,92.233333,94.866667,96.116667,94.200000,96.666667,98.183333,98.816667,96.700000,98.216667,99.016667,99.450000,1.489872,10.665322
