epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.580394,6.580394,0.000000,77.733333,77.666667,0.919736,41.850000,60.516667,70.600000,76.416667,41.850000,49.200000,55.833333,60.650000,60.516667,68.566667,75.366667,79.466667,70.600000,77.733333,83.433333,86.766667,76.416667,82.883333,87.366667,90.266667,4.774177,18.960034,42.300000,60.466667,70.150000,76.833333,42.316667,50.066667,56.916667,62.316667,60.483333,68.766667,75.483333,80.083333,70.166667,77.666667,83.450000,86.950000,76.850000,83.533333,88.100000,90.883333,4.699126,19.547104
2,2.065062,2.065062,0.000000,83.416667,83.083333,0.719780,45.983333,66.033333,77.933333,84.850000,45.983333,54.250000,60.983333,65.833333,66.033333,72.950000,77.900000,81.333333,77.933333,83.416667,87.350000,89.550000,84.850000,89.116667,92.216667,93.900000,4.077246,18.288367,45.566667,65.500000,77.216667,84.583333,45.583333,52.800000,59.533333,64.516667,65.516667,72.100000,77.050000,80.450000,77.233333,83.083333,87.033333,89.500000,84.583333,89.366667,92.316667,93.966667,4.340688,18.917509
3,1.529105,1.529105,0.000000,87.500000,86.766667,0.720248,51.200000,72.500000,83.066667,89.166667,51.200000,60.400000,67.883333,72.750000,72.500000,79.000000,83.466667,86.400000,83.066667,87.500000,90.616667,92.450000,89.166667,92.300000,94.516667,95.666667,3.092484,16.614478,51.283333,71.733333,82.033333,89.250000,51.300000,59.816667,67.000000,72.516667,71.733333,78.133333,82.750000,85.833333,82.033333,86.766667,89.833333,91.700000,89.250000,92.416667,94.416667,95.566667,3.258850,17.255949
4,1.324161,1.324161,0.000000,91.433333,91.050000,0.702905,55.833333,76.966667,87.266667,92.550000,55.833333,64.600000,71.550000,75.916667,76.966667,83.233333,87.566667,90.100000,87.266667,91.433333,94.183333,95.583333,92.550000,95.450000,97.233333,97.950000,2.667572,15.229190,56.550000,77.816667,86.833333,92.316667,56.566667,64.600000,71.183333,75.733333,77.816667,83.716667,87.766667,90.433333,86.833333,91.050000,93.633333,95.083333,92.316667,95.550000,97.033333,97.866667,2.751948,15.631031
5,1.171864,1.171864,0.000000,92.533333,92.550000,0.677201,58.950000,79.700000,88.816667,93.533333,58.950000,67.700000,74.716667,78.766667,79.700000,85.600000,89.483333,91.933333,88.816667,92.533333,95.016667,96.133333,93.533333,96.100000,97.650000,98.266667,2.331347,13.781961,58.800000,79.633333,88.583333,93.816667,58.816667,66.900000,73.383333,77.850000,79.633333,85.416667,89.416667,91.583333,88.583333,92.550000,94.633333,95.800000,93.816667,96.150000,97.350000,98.083333,2.542826,15.060419
6,1.100930,1.100930,0.000000,93.433333,93.666667,0.725836,60.350000,80.733333,90.050000,94.416667,60.350000,69.216667,75.716667,79.400000,80.733333,86.533333,90.133333,92.400000,90.050000,93.433333,95.483333,96.583333,94.416667,96.450000,97.866667,98.533333,2.229268,13.571692,60.150000,81.066667,90.316667,94.633333,60.166667,68.616667,75.000000,79.000000,81.066667,86.633333,89.900000,92.200000,90.316667,93.666667,95.416667,96.433333,94.633333,96.766667,97.850000,98.550000,2.377065,14.569532
7,1.045024,1.045024,0.000000,93.733333,93.850000,0.667441,61.633333,81.283333,90.416667,94.900000,61.633333,70.416667,76.650000,80.033333,81.283333,86.950000,90.500000,92.600000,90.416667,93.733333,95.750000,96.916667,94.900000,96.650000,97.933333,98.550000,2.156869,13.291644,61.866667,81.666667,90.400000,95.050000,61.883333,70.016667,76.133333,80.000000,81.666667,87.233333,90.683333,92.750000,90.400000,93.850000,95.616667,96.733333,95.050000,97.050000,97.983333,98.616667,2.293652,14.341713
8,1.002852,1.002852,0.000000,93.800000,94.150000,0.709440,61.883333,81.500000,90.633333,94.866667,61.883333,70.866667,76.783333,80.166667,81.500000,86.933333,90.583333,92.700000,90.633333,93.800000,95.900000,97.000000,94.866667,96.683333,98.100000,98.650000,2.110051,12.992308,62.500000,81.983333,90.616667,94.933333,62.516667,70.866667,77.033333,81.150000,81.983333,87.433333,91.050000,93.066667,90.616667,94.150000,96.016667,97.016667,94.933333,97.200000,98.200000,98.833333,2.144133,13.494309
9,0.969166,0.969166,0.000000,94.150000,94.566667,0.774601,62.050000,81.950000,90.816667,94.883333,62.050000,70.783333,76.950000,80.366667,81.950000,87.466667,90.950000,92.983333,90.816667,94.150000,96.450000,97.300000,94.883333,96.733333,98.183333,98.650000,2.089956,13.157529,62.783333,82.500000,91.100000,95.550000,62.800000,70.616667,76.516667,80.583333,82.500000,87.816667,91.300000,93.316667,91.100000,94.566667,96.333333,97.433333,95.550000,97.600000,98.550000,99.100000,2.200384,13.802272
10,0.944485,0.944485,0.000000,94.266667,94.883333,0.757455,63.416667,82.883333,91.383333,95.116667,63.416667,72.216667,78.316667,81.633333,82.883333,88.033333,91.383333,93.300000,91.383333,94.266667,96.300000,97.316667,95.116667,96.750000,98.033333,98.566667,1.964446,12.496440,64.550000,83.800000,91.633333,95.800000,64.566667,72.550000,78.233333,82.200000,83.800000,88.750000,92.033333,93.950000,91.633333,94.883333,96.600000,97.600000,95.800000,97.500000,98.383333,98.966667,2.002791,13.140350
