epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.221790,1.221790,0.000000,96.633333,97.050000,2.082756,68.116667,86.716667,93.966667,96.683333,68.116667,76.866667,82.316667,86.100000,86.716667,91.750000,94.483333,96.100000,93.966667,96.633333,98.066667,98.750000,96.683333,98.316667,99.266667,99.550000,1.464065,9.737365,68.166667,88.000000,94.566667,97.233333,68.183333,77.666667,82.316667,85.733333,88.016667,92.450000,94.700000,95.933333,94.566667,97.050000,98.033333,98.716667,97.233333,98.616667,99.216667,99.433333,1.500530,9.728262
2,0.793021,0.793021,0.000000,95.966667,96.300000,1.959091,67.200000,87.450000,93.633333,96.766667,67.200000,76.666667,82.716667,86.883333,87.450000,91.850000,94.333333,95.933333,93.633333,95.966667,97.483333,98.333333,96.766667,98.150000,99.050000,99.300000,1.352261,8.265187,68.300000,87.333333,93.566667,96.566667,68.300000,78.250000,83.566667,87.416667,87.333333,92.050000,94.300000,95.766667,93.566667,96.300000,97.633333,98.333333,96.566667,98.166667,98.783333,99.133333,1.348780,8.841377
3,0.761940,0.761940,0.000000,97.000000,97.716667,2.049094,71.233333,88.783333,95.050000,97.416667,71.233333,79.516667,84.466667,88.133333,88.783333,92.916667,95.216667,96.950000,95.050000,97.000000,98.216667,98.966667,97.416667,98.516667,99.383333,99.650000,1.246681,7.990778,71.283333,89.616667,95.450000,97.416667,71.283333,80.533333,85.166667,88.050000,89.633333,93.666667,95.600000,96.650000,95.450000,97.716667,98.650000,99.150000,97.416667,98.750000,99.350000,99.600000,1.258875,8.533203
4,0.725738,0.725738,0.000000,96.900000,96.850000,1.977874,70.650000,88.733333,94.916667,97.116667,70.650000,79.100000,84.650000,88.333333,88.733333,92.866667,95.083333,96.766667,94.916667,96.900000,98.266667,98.883333,97.116667,98.500000,99.233333,99.566667,1.204693,7.534169,71.683333,89.383333,94.500000,96.883333,71.683333,81.066667,85.866667,89.116667,89.383333,93.500000,95.650000,96.800000,94.500000,96.850000,98.016667,98.650000,96.883333,98.416667,99.083333,99.333333,1.172037,7.469963
5,0.734016,0.734016,0.000000,97.133333,97.416667,2.010370,71.466667,89.033333,95.183333,97.416667,71.466667,79.733333,84.466667,87.900000,89.033333,93.166667,95.433333,97.000000,95.183333,97.133333,98.400000,99.150000,97.416667,98.550000,99.316667,99.633333,1.242929,8.070572,72.016667,89.616667,95.200000,97.200000,72.016667,80.766667,84.750000,87.783333,89.633333,93.683333,95.650000,96.733333,95.200000,97.416667,98.483333,98.966667,97.200000,98.600000,99.183333,99.466667,1.267409,8.593004
6,0.726399,0.726399,0.000000,97.000000,97.666667,2.092166,71.816667,89.366667,94.816667,97.333333,71.816667,80.116667,85.083333,88.566667,89.366667,93.266667,95.600000,97.183333,94.816667,97.000000,98.366667,99.033333,97.333333,98.533333,99.366667,99.633333,1.166482,7.397202,72.600000,90.133333,95.466667,97.416667,72.600000,81.266667,85.600000,88.600000,90.150000,94.216667,96.133333,97.150000,95.466667,97.666667,98.633333,99.150000,97.416667,98.783333,99.366667,99.583333,1.192598,7.700093
7,0.714258,0.714258,0.000000,96.983333,97.433333,2.000030,70.950000,88.916667,94.900000,97.366667,70.950000,79.200000,84.366667,87.866667,88.916667,93.000000,95.383333,97.133333,94.900000,96.983333,98.333333,99.000000,97.366667,98.550000,99.283333,99.616667,1.244636,7.890025,71.650000,89.850000,95.133333,97.350000,71.650000,80.450000,84.883333,87.816667,89.866667,93.650000,95.733333,96.833333,95.133333,97.433333,98.450000,99.000000,97.350000,98.766667,99.283333,99.533333,1.278879,8.400708
8,0.711126,0.711126,0.000000,97.150000,97.216667,2.113483,71.850000,89.383333,95.166667,97.350000,71.850000,80.466667,85.566667,89.183333,89.383333,93.333333,95.650000,97.000000,95.166667,97.150000,98.400000,99.016667,97.350000,98.550000,99.316667,99.566667,1.119170,7.036048,72.600000,89.950000,94.850000,97.016667,72.600000,81.900000,86.516667,89.766667,89.950000,93.950000,95.783333,96.866667,94.850000,97.216667,98.283333,98.883333,97.016667,98.583333,99.133333,99.433333,1.128190,7.454478
9,0.705952,0.705952,0.000000,96.983333,97.383333,1.895713,71.966667,89.366667,95.033333,97.516667,71.966667,80.450000,85.466667,88.716667,89.366667,93.200000,95.350000,96.850000,95.033333,96.983333,98.283333,98.900000,97.516667,98.566667,99.333333,99.566667,1.179007,7.670983,72.600000,90.233333,95.266667,97.483333,72.600000,81.583333,86.000000,88.850000,90.250000,94.000000,95.816667,96.850000,95.266667,97.383333,98.366667,98.933333,97.483333,98.750000,99.216667,99.550000,1.223494,8.201949
10,0.713912,0.713912,0.000000,97.100000,97.500000,1.886885,71.950000,89.566667,95.116667,97.533333,71.950000,80.416667,85.233333,88.650000,89.566667,93.466667,95.733333,97.216667,95.116667,97.100000,98.350000,98.966667,97.533333,98.666667,99.366667,99.683333,1.205642,7.927932,72.433333,90.150000,95.466667,97.600000,72.433333,81.166667,85.783333,88.633333,90.150000,94.050000,96.050000,97.050000,95.466667,97.500000,98.550000,99.000000,97.600000,98.950000,99.416667,99.633333,1.224727,7.947090
