epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.756383,0.756383,0.000000,97.300000,97.433333,14.729996,73.966667,90.066667,95.216667,97.366667,73.966667,82.166667,87.200000,90.450000,90.066667,94.050000,95.900000,97.150000,95.216667,97.300000,98.216667,98.916667,97.366667,98.650000,99.150000,99.566667,0.976384,5.833693,74.750000,90.216667,95.083333,97.216667,74.766667,83.283333,87.900000,90.750000,90.216667,94.016667,96.050000,97.300000,95.083333,97.433333,98.366667,98.816667,97.216667,98.666667,99.183333,99.516667,0.974500,5.783730
2,0.647479,0.647479,0.000000,97.950000,98.216667,14.725996,75.916667,90.466667,96.083333,97.883333,75.916667,83.900000,88.066667,91.033333,90.466667,94.416667,96.233333,97.600000,96.083333,97.950000,98.833333,99.266667,97.883333,99.083333,99.466667,99.666667,0.889104,5.577661,76.700000,91.366667,96.250000,97.966667,76.700000,84.633333,88.966667,91.666667,91.366667,94.933333,96.683333,97.616667,96.250000,98.216667,98.900000,99.233333,97.966667,99.133333,99.516667,99.633333,0.875047,5.385481
3,0.624723,0.624723,0.000000,98.066667,98.133333,14.705861,76.866667,91.483333,96.383333,98.133333,76.883333,84.850000,89.100000,92.183333,91.483333,95.050000,96.750000,98.016667,96.383333,98.066667,98.766667,99.200000,98.133333,99.050000,99.466667,99.700000,0.789500,4.700657,77.333333,91.616667,96.216667,98.050000,77.350000,85.350000,89.600000,92.416667,91.616667,95.033333,96.766667,97.800000,96.216667,98.133333,98.866667,99.216667,98.050000,99.166667,99.450000,99.616667,0.783658,4.752000
4,0.611733,0.611733,0.000000,98.100000,98.083333,14.765953,75.750000,91.183333,96.200000,98.100000,75.766667,84.366667,88.850000,92.100000,91.183333,95.066667,96.733333,97.916667,96.200000,98.100000,98.750000,99.233333,98.100000,99.066667,99.400000,99.666667,0.777891,4.705640,77.316667,91.850000,96.166667,97.866667,77.316667,85.416667,89.866667,92.533333,91.850000,95.500000,96.966667,97.916667,96.166667,98.083333,98.750000,99.100000,97.866667,99.083333,99.416667,99.583333,0.746472,4.372799
5,0.594914,0.594914,0.000000,98.150000,98.250000,14.741200,77.266667,91.216667,96.366667,98.300000,77.266667,85.433333,89.533333,92.616667,91.216667,95.050000,96.766667,98.133333,96.366667,98.150000,98.783333,99.233333,98.300000,99.233333,99.483333,99.666667,0.737851,4.383529,77.583333,91.866667,96.483333,98.033333,77.600000,85.866667,90.216667,92.916667,91.866667,95.433333,97.000000,97.966667,96.483333,98.250000,98.933333,99.283333,98.033333,99.216667,99.466667,99.650000,0.765551,4.702393
6,0.583150,0.583150,0.000000,98.300000,98.433333,14.773833,77.583333,92.116667,96.783333,98.216667,77.600000,85.633333,89.750000,92.550000,92.116667,95.366667,96.966667,98.066667,96.783333,98.300000,98.900000,99.383333,98.216667,99.083333,99.466667,99.766667,0.741142,4.612595,78.383333,92.766667,96.833333,98.116667,78.400000,86.533333,90.700000,93.183333,92.766667,95.866667,97.200000,98.083333,96.833333,98.433333,98.900000,99.283333,98.116667,99.133333,99.433333,99.633333,0.724521,4.303210
7,0.574417,0.574417,0.000000,98.066667,98.183333,14.775219,77.100000,91.883333,96.500000,98.316667,77.116667,85.283333,89.700000,92.750000,91.883333,95.316667,96.933333,98.116667,96.500000,98.066667,98.866667,99.350000,98.316667,99.183333,99.516667,99.750000,0.703338,4.287574,77.683333,91.816667,96.383333,98.050000,77.700000,85.883333,90.250000,92.816667,91.816667,95.400000,96.783333,97.766667,96.383333,98.183333,98.800000,99.183333,98.050000,99.000000,99.333333,99.566667,0.739557,4.413699
8,0.572540,0.572540,0.000000,98.066667,98.283333,14.838252,77.683333,91.816667,96.516667,98.316667,77.683333,85.750000,89.766667,92.750000,91.816667,95.533333,96.966667,98.150000,96.516667,98.066667,98.650000,99.166667,98.316667,99.200000,99.533333,99.750000,0.734760,4.345721,78.833333,92.550000,96.666667,98.450000,78.833333,86.833333,90.600000,93.050000,92.550000,95.750000,97.216667,98.083333,96.666667,98.283333,98.883333,99.266667,98.450000,99.383333,99.550000,99.716667,0.746272,4.362425
9,0.559292,0.559292,0.000000,97.700000,98.133333,14.745865,77.416667,91.400000,95.950000,97.966667,77.433333,85.550000,89.566667,92.766667,91.416667,94.983333,96.566667,97.833333,95.950000,97.700000,98.500000,99.050000,97.966667,98.916667,99.316667,99.633333,0.701351,4.148174,78.150000,91.933333,96.350000,98.066667,78.166667,86.250000,90.466667,93.033333,91.933333,95.333333,96.866667,98.050000,96.350000,98.133333,98.666667,99.116667,98.066667,99.033333,99.266667,99.583333,0.731714,4.362425
10,0.552290,0.552290,0.000000,98.116667,98.316667,14.735571,77.916667,91.600000,96.150000,98.133333,77.933333,85.950000,90.300000,93.133333,91.600000,95.200000,96.950000,98.083333,96.150000,98.116667,98.816667,99.266667,98.133333,99.150000,99.550000,99.750000,0.709187,4.064566,78.483333,91.866667,96.500000,98.183333,78.500000,86.283333,90.450000,93.066667,91.866667,95.450000,96.883333,98.033333,96.500000,98.316667,98.916667,99.333333,98.183333,99.216667,99.533333,99.716667,0.738339,4.267744
