seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
789,FT,freeze_head,0,0.020000,2160,12,0,82096,4784,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_head
789,FT,freeze_head,20,0.020000,2160,1,1,82096,4784,18.106274,0.000000,97.033333,97.316667,70.583333,88.683333,95.000000,97.533333,70.600000,79.950000,85.033333,87.883333,88.683333,93.000000,95.383333,96.650000,95.000000,97.033333,98.383333,99.000000,97.533333,98.600000,99.333333,99.650000,1.287344,8.211750,70.000000,87.783333,94.533333,96.916667,70.016667,79.616667,84.683333,87.783333,87.800000,92.650000,95.133333,96.533333,94.533333,97.316667,98.250000,98.983333,96.916667,98.683333,99.200000,99.583333,1.353349,8.942032,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
789,FT,freeze_head,20,0.020000,2160,2,2,82096,4784,18.106274,0.000000,97.416667,97.683333,73.666667,90.216667,95.533333,97.500000,73.683333,82.600000,87.300000,89.950000,90.216667,94.016667,96.050000,97.166667,95.533333,97.416667,98.500000,99.116667,97.500000,98.633333,99.250000,99.583333,1.066446,6.749091,73.066667,89.816667,95.400000,97.216667,73.066667,82.550000,87.133333,90.000000,89.833333,94.300000,96.033333,97.050000,95.400000,97.683333,98.483333,99.016667,97.216667,98.783333,99.266667,99.616667,1.104780,6.974239,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
789,FT,freeze_head,20,0.020000,2160,3,3,82096,4784,18.106274,0.000000,97.950000,98.050000,75.800000,91.333333,96.350000,98.133333,75.816667,84.550000,88.983333,91.600000,91.333333,95.150000,96.933333,97.900000,96.350000,97.950000,98.850000,99.300000,98.133333,98.966667,99.483333,99.716667,0.893428,5.434961,75.300000,91.183333,95.783333,97.633333,75.316667,84.883333,89.316667,91.833333,91.200000,95.416667,97.100000,97.933333,95.800000,98.050000,98.766667,99.216667,97.633333,99.000000,99.350000,99.566667,0.899622,5.277025,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
789,FT,freeze_head,20,0.020000,2160,5,4,82096,4784,18.106274,0.000000,98.133333,98.166667,76.850000,91.833333,96.583333,98.166667,76.866667,85.483333,89.750000,92.233333,91.833333,95.550000,97.066667,97.966667,96.583333,98.133333,98.933333,99.333333,98.166667,99.033333,99.516667,99.683333,0.832930,5.255466,75.816667,91.600000,96.233333,97.816667,75.833333,85.333333,89.566667,92.000000,91.616667,95.666667,97.250000,98.033333,96.233333,98.166667,98.883333,99.333333,97.816667,99.050000,99.450000,99.666667,0.862958,5.042755,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
789,FT,freeze_head,20,0.020000,2160,8,6,82096,4784,18.106274,0.000000,98.166667,98.316667,77.116667,92.150000,96.533333,98.250000,77.133333,85.516667,89.566667,91.966667,92.150000,95.750000,97.233333,98.050000,96.533333,98.166667,98.866667,99.283333,98.250000,99.083333,99.600000,99.733333,0.840636,5.194410,76.983333,91.583333,96.450000,97.983333,77.000000,85.966667,90.066667,92.616667,91.600000,95.633333,97.183333,98.100000,96.450000,98.316667,98.950000,99.350000,97.983333,99.166667,99.450000,99.633333,0.823994,4.926801,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
789,FT,freeze_head,20,0.020000,2160,10,9,82096,4784,18.106274,0.000000,98.200000,98.283333,76.466667,91.666667,96.566667,98.366667,76.483333,85.266667,89.600000,92.066667,91.666667,95.383333,97.000000,97.933333,96.566667,98.200000,99.000000,99.400000,98.366667,99.166667,99.566667,99.750000,0.850068,5.139338,76.516667,91.650000,96.466667,97.933333,76.533333,85.650000,89.833333,92.283333,91.666667,95.566667,97.100000,97.900000,96.466667,98.283333,98.883333,99.283333,97.933333,99.150000,99.450000,99.600000,0.846551,4.974861,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
789,FT,freeze_head,20,0.020000,2160,12,9,82096,4784,18.106274,0.000000,98.200000,98.283333,76.466667,91.666667,96.566667,98.366667,76.483333,85.266667,89.600000,92.066667,91.666667,95.383333,97.000000,97.933333,96.566667,98.200000,99.000000,99.400000,98.366667,99.166667,99.566667,99.750000,0.850068,5.139338,76.516667,91.650000,96.466667,97.933333,76.533333,85.650000,89.833333,92.283333,91.666667,95.566667,97.100000,97.900000,96.466667,98.283333,98.883333,99.283333,97.933333,99.150000,99.450000,99.600000,0.846551,4.974861,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
789,FT,freeze_head,40,0.020000,2160,1,1,82096,4784,7.944855,0.000000,92.350000,92.783333,55.550000,78.516667,88.183333,94.200000,55.550000,64.516667,70.516667,74.933333,78.516667,85.133333,88.800000,91.216667,88.183333,92.350000,94.783333,96.166667,94.200000,96.166667,97.466667,98.316667,2.943258,16.919828,55.333333,78.133333,88.483333,93.750000,55.350000,65.200000,71.133333,74.783333,78.150000,85.233333,89.283333,91.700000,88.500000,92.783333,95.066667,96.550000,93.750000,96.300000,97.500000,98.266667,2.996656,17.006220,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.020000,2160,2,2,82096,4784,7.944855,0.000000,95.000000,95.633333,66.250000,84.633333,92.166667,96.083333,66.266667,75.783333,81.233333,84.650000,84.650000,89.383333,92.383333,94.383333,92.183333,95.000000,96.600000,97.700000,96.100000,97.733333,98.783333,99.150000,1.725429,11.627038,65.050000,84.566667,92.200000,95.400000,65.066667,75.266667,80.966667,84.466667,84.583333,90.266667,93.050000,94.433333,92.200000,95.633333,97.066667,97.833333,95.400000,97.666667,98.600000,99.000000,1.804970,12.332967,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.020000,2160,3,3,82096,4784,7.944855,0.000000,95.666667,96.033333,66.683333,86.083333,93.300000,96.466667,66.700000,76.166667,81.600000,85.500000,86.100000,90.666667,93.316667,94.900000,93.316667,95.666667,97.050000,97.750000,96.483333,97.983333,98.750000,99.133333,1.548978,10.288519,65.966667,86.150000,93.250000,96.116667,65.966667,76.383333,82.300000,86.050000,86.166667,91.566667,93.950000,95.283333,93.250000,96.033333,97.300000,98.066667,96.116667,98.066667,98.716667,99.033333,1.510848,10.097553,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.020000,2160,5,5,82096,4784,7.944855,0.000000,96.666667,96.950000,70.733333,87.916667,94.533333,97.433333,70.750000,79.816667,84.316667,87.600000,87.933333,92.000000,94.266667,95.683333,94.550000,96.666667,97.683333,98.366667,97.450000,98.516667,99.116667,99.433333,1.296065,8.693636,69.083333,88.083333,94.450000,96.800000,69.083333,79.716667,84.916667,88.200000,88.100000,92.866667,94.883333,96.000000,94.450000,96.950000,97.800000,98.383333,96.800000,98.533333,99.116667,99.383333,1.285110,8.242258,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.020000,2160,8,8,82096,4784,7.944855,0.000000,97.300000,97.433333,71.900000,88.716667,95.250000,97.483333,71.916667,80.933333,85.333333,88.333333,88.733333,92.766667,94.983333,96.316667,95.266667,97.300000,98.216667,98.783333,97.483333,98.616667,99.250000,99.516667,1.208722,7.834293,70.516667,88.766667,94.900000,97.216667,70.516667,80.616667,85.666667,88.700000,88.783333,93.233333,95.233333,96.400000,94.900000,97.433333,98.333333,98.800000,97.216667,98.833333,99.366667,99.533333,1.228416,7.651101,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.020000,2160,10,9,82096,4784,7.944855,0.000000,97.383333,97.716667,72.733333,89.050000,95.500000,97.833333,72.750000,81.150000,85.516667,88.350000,89.066667,92.916667,95.016667,96.433333,95.516667,97.383333,98.350000,98.933333,97.833333,98.850000,99.400000,99.650000,1.253393,8.410690,70.700000,89.166667,95.250000,97.500000,70.700000,80.766667,85.466667,88.450000,89.183333,93.616667,95.533333,96.683333,95.250000,97.716667,98.583333,99.016667,97.500000,99.033333,99.450000,99.650000,1.285448,8.373835,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.020000,2160,12,11,82096,4784,7.944855,0.000000,97.416667,97.683333,71.316667,88.933333,95.500000,97.816667,71.333333,80.000000,84.516667,87.250000,88.950000,92.933333,95.100000,96.350000,95.516667,97.416667,98.516667,99.033333,97.816667,98.850000,99.383333,99.666667,1.377811,9.595895,70.583333,88.750000,95.283333,97.466667,70.583333,80.366667,85.000000,87.933333,88.766667,93.466667,95.450000,96.633333,95.283333,97.683333,98.516667,99.033333,97.466667,98.966667,99.383333,99.633333,1.356016,9.282656,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
789,FT,freeze_head,60,0.020000,2160,1,1,82096,4784,7.858487,0.000000,86.566667,86.400000,50.500000,71.300000,81.016667,87.083333,50.500000,59.833333,66.600000,72.600000,71.300000,78.883333,83.683333,87.466667,81.016667,86.566667,89.950000,92.666667,87.083333,90.933333,93.466667,95.250000,3.068798,16.523227,49.783333,71.700000,80.433333,87.283333,49.800000,59.900000,67.316667,72.383333,71.700000,79.550000,84.933333,88.233333,80.433333,86.400000,90.100000,92.466667,87.283333,91.483333,94.033333,95.366667,3.063865,16.374447,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.020000,2160,2,2,82096,4784,7.858487,0.000000,90.566667,91.016667,57.566667,77.216667,86.400000,92.266667,57.583333,66.766667,72.800000,77.483333,77.233333,83.383333,87.250000,89.900000,86.416667,90.566667,93.316667,95.100000,92.266667,94.966667,96.600000,97.550000,2.358356,13.650138,56.833333,76.816667,86.350000,92.266667,56.850000,66.800000,72.700000,77.016667,76.833333,83.300000,87.283333,89.916667,86.350000,91.016667,93.500000,95.266667,92.266667,95.333333,96.633333,97.633333,2.421391,13.898534,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.020000,2160,3,3,82096,4784,7.858487,0.000000,93.866667,93.833333,60.183333,81.350000,90.533333,94.833333,60.183333,69.466667,75.366667,79.533333,81.366667,87.066667,90.366667,92.383333,90.550000,93.866667,95.883333,96.766667,94.850000,96.966667,98.116667,98.600000,2.310230,14.521498,59.550000,80.816667,90.233333,95.050000,59.566667,69.500000,75.016667,79.233333,80.833333,87.083333,90.216667,92.383333,90.250000,93.833333,95.533333,96.716667,95.050000,97.333333,98.166667,98.616667,2.403335,14.601338,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.020000,2160,5,5,82096,4784,7.858487,0.000000,94.966667,95.183333,64.216667,83.433333,92.000000,95.733333,64.233333,73.433333,79.166667,82.900000,83.450000,88.466667,91.716667,93.550000,92.016667,94.966667,96.633333,97.566667,95.750000,97.600000,98.483333,98.900000,1.882378,12.207360,63.250000,83.366667,91.950000,95.650000,63.266667,73.533333,79.483333,83.450000,83.383333,89.083333,92.083333,93.966667,91.950000,95.183333,96.516667,97.400000,95.650000,97.750000,98.516667,98.900000,1.903184,12.405666,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.020000,2160,8,8,82096,4784,7.858487,0.000000,95.500000,95.550000,65.983333,84.850000,92.900000,96.066667,66.000000,75.733333,80.850000,84.366667,84.866667,89.733333,92.550000,94.250000,92.916667,95.500000,97.033333,97.783333,96.083333,97.750000,98.533333,98.883333,1.677034,10.972669,64.766667,85.433333,92.716667,96.033333,64.783333,74.933333,80.683333,84.466667,85.450000,90.583333,93.066667,94.466667,92.716667,95.550000,96.883333,97.666667,96.033333,97.966667,98.633333,98.916667,1.771824,11.882844,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.020000,2160,10,10,82096,4784,7.858487,0.000000,96.066667,96.166667,67.766667,86.233333,93.550000,96.600000,67.783333,76.866667,81.833333,84.950000,86.250000,90.833333,93.350000,94.733333,93.566667,96.066667,97.266667,97.900000,96.616667,98.116667,98.733333,99.066667,1.682953,11.705792,66.600000,86.750000,93.533333,96.283333,66.600000,76.600000,81.816667,84.983333,86.766667,91.600000,93.783333,94.966667,93.533333,96.166667,97.300000,97.966667,96.283333,98.016667,98.716667,99.066667,1.749140,12.202408,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.020000,2160,12,10,82096,4784,7.858487,0.000000,96.066667,96.166667,67.766667,86.233333,93.550000,96.600000,67.783333,76.866667,81.833333,84.950000,86.250000,90.833333,93.350000,94.733333,93.566667,96.066667,97.266667,97.900000,96.616667,98.116667,98.733333,99.066667,1.682953,11.705792,66.600000,86.750000,93.533333,96.283333,66.600000,76.600000,81.816667,84.983333,86.766667,91.600000,93.783333,94.966667,93.533333,96.166667,97.300000,97.966667,96.283333,98.016667,98.716667,99.066667,1.749140,12.202408,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
789,FT,freeze_head,80,0.020000,2160,1,1,82096,4784,8.048824,0.000000,84.600000,85.066667,44.233333,67.283333,78.450000,85.366667,44.233333,52.950000,59.733333,66.466667,67.283333,74.683333,80.050000,84.466667,78.450000,84.600000,88.466667,91.216667,85.366667,89.633333,92.450000,94.200000,3.908088,18.169550,43.650000,67.350000,78.766667,85.400000,43.666667,53.133333,60.516667,65.983333,67.366667,75.516667,81.116667,85.433333,78.766667,85.066667,89.166667,91.983333,85.400000,90.083333,93.033333,94.983333,3.890022,17.976262,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_head
789,FT,freeze_head,80,0.020000,2160,2,2,82096,4784,8.048824,0.000000,86.616667,86.833333,45.816667,68.866667,80.716667,88.333333,45.816667,54.833333,62.550000,69.483333,68.883333,76.433333,81.900000,86.100000,80.733333,86.616667,90.633333,93.233333,88.350000,92.066667,94.866667,96.383333,3.063982,14.822293,44.966667,68.916667,80.466667,88.700000,44.983333,55.016667,62.766667,68.733333,68.933333,77.050000,82.200000,86.083333,80.466667,86.833333,90.683333,93.433333,88.700000,92.616667,95.166667,96.650000,3.098382,14.844246,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_head
789,FT,freeze_head,80,0.020000,2160,3,3,82096,4784,8.048824,0.000000,89.500000,89.600000,54.266667,74.883333,85.066667,91.650000,54.266667,63.783333,70.383333,76.016667,74.883333,81.516667,85.916667,89.016667,85.083333,89.500000,92.516667,94.566667,91.666667,94.566667,96.200000,97.150000,2.497511,13.596983,53.200000,74.483333,84.766667,91.766667,53.216667,63.333333,70.033333,75.033333,74.500000,81.450000,86.066667,89.483333,84.766667,89.600000,92.733333,94.716667,91.766667,94.883333,96.566667,97.416667,2.573048,14.253674,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_head
789,FT,freeze_head,80,0.020000,2160,5,5,82096,4784,8.048824,0.000000,94.700000,94.666667,61.083333,82.833333,91.366667,95.233333,61.100000,70.700000,76.900000,80.866667,82.850000,88.316667,91.700000,93.766667,91.383333,94.700000,96.650000,97.733333,95.233333,97.250000,98.400000,98.916667,2.127487,13.484450,60.700000,82.300000,91.100000,95.316667,60.700000,70.950000,76.566667,80.683333,82.316667,88.650000,91.683333,93.750000,91.100000,94.666667,96.416667,97.600000,95.316667,97.450000,98.400000,98.850000,2.233724,13.911124,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_head
789,FT,freeze_head,80,0.020000,2160,8,8,82096,4784,8.048824,0.000000,95.233333,95.466667,65.333333,84.900000,92.266667,95.916667,65.350000,74.466667,79.833333,83.466667,84.916667,89.816667,92.683333,94.333333,92.283333,95.233333,96.916667,97.800000,95.916667,97.800000,98.550000,99.083333,1.864204,12.430479,64.366667,84.766667,92.400000,96.016667,64.366667,74.783333,80.216667,83.733333,84.783333,90.250000,92.883333,94.416667,92.400000,95.466667,96.966667,97.783333,96.016667,97.983333,98.833333,99.133333,1.918495,12.617146,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_head
789,FT,freeze_head,80,0.020000,2160,10,9,82096,4784,8.048824,0.000000,95.766667,95.883333,66.216667,85.716667,92.916667,96.266667,66.233333,75.266667,80.383333,83.650000,85.733333,90.616667,93.383333,94.766667,92.933333,95.766667,97.300000,98.050000,96.283333,98.116667,98.833333,99.283333,1.843894,12.499133,65.750000,85.516667,92.983333,96.316667,65.750000,75.683333,80.666667,83.850000,85.533333,90.816667,93.183333,94.633333,92.983333,95.883333,97.233333,98.016667,96.316667,98.183333,98.933333,99.250000,1.920905,13.137972,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_head
789,FT,freeze_head,80,0.020000,2160,12,9,82096,4784,8.048824,0.000000,95.766667,95.883333,66.216667,85.716667,92.916667,96.266667,66.233333,75.266667,80.383333,83.650000,85.733333,90.616667,93.383333,94.766667,92.933333,95.766667,97.300000,98.050000,96.283333,98.116667,98.833333,99.283333,1.843894,12.499133,65.750000,85.516667,92.983333,96.316667,65.750000,75.683333,80.666667,83.850000,85.533333,90.816667,93.183333,94.633333,92.983333,95.883333,97.233333,98.016667,96.316667,98.183333,98.933333,99.250000,1.920905,13.137972,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_head
789,FT,freeze_head,100,0.020000,2160,1,1,82096,4784,8.195900,0.000000,83.750000,83.733333,47.133333,67.033333,77.150000,82.800000,47.133333,56.733333,63.966667,70.400000,67.033333,75.266667,80.850000,85.000000,77.150000,83.750000,88.050000,91.050000,82.800000,88.066667,91.433333,93.666667,3.368991,17.299945,46.633333,67.533333,76.850000,82.516667,46.633333,56.483333,64.266667,70.366667,67.533333,75.550000,81.416667,85.850000,76.850000,83.733333,88.333333,91.683333,82.516667,88.000000,91.566667,93.966667,3.353829,16.926428,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.020000,2160,2,1,82096,4784,8.195900,0.000000,83.750000,83.733333,47.133333,67.033333,77.150000,82.800000,47.133333,56.733333,63.966667,70.400000,67.033333,75.266667,80.850000,85.000000,77.150000,83.750000,88.050000,91.050000,82.800000,88.066667,91.433333,93.666667,3.368991,17.299945,46.633333,67.533333,76.850000,82.516667,46.633333,56.483333,64.266667,70.366667,67.533333,75.550000,81.416667,85.850000,76.850000,83.733333,88.333333,91.683333,82.516667,88.000000,91.566667,93.966667,3.353829,16.926428,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.020000,2160,3,3,82096,4784,8.195900,0.000000,85.300000,86.183333,44.316667,67.383333,79.283333,87.333333,44.316667,53.950000,62.100000,69.566667,67.400000,75.150000,81.150000,85.933333,79.300000,85.300000,89.533333,92.466667,87.350000,91.300000,93.966667,95.766667,3.252193,16.008677,44.300000,68.116667,79.333333,87.116667,44.316667,54.550000,63.166667,69.633333,68.116667,76.500000,82.650000,86.850000,79.333333,86.183333,90.300000,93.166667,87.116667,91.500000,94.416667,96.216667,3.218094,16.016082,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.020000,2160,5,5,82096,4784,8.195900,0.000000,92.383333,92.950000,55.266667,77.966667,88.200000,93.783333,55.266667,64.983333,71.800000,77.400000,77.983333,84.233333,88.700000,91.650000,88.216667,92.383333,95.183333,96.816667,93.800000,96.300000,97.716667,98.450000,2.535199,14.693039,54.950000,77.933333,88.650000,93.933333,54.966667,65.166667,72.200000,77.116667,77.933333,84.733333,88.666667,91.566667,88.650000,92.950000,95.166667,96.866667,93.933333,96.766667,97.850000,98.666667,2.667350,15.535201,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_freeze_head
