epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.380977,6.380977,0.000000,75.900000,75.716667,0.624580,43.066667,61.450000,69.166667,75.283333,43.066667,51.250000,58.133333,64.133333,61.450000,68.766667,74.550000,79.250000,69.166667,75.900000,80.783333,84.916667,75.283333,80.833333,85.533333,89.116667,3.971168,17.016352,41.633333,60.550000,68.650000,74.550000,41.633333,50.566667,57.933333,63.916667,60.550000,68.183333,74.183333,78.683333,68.650000,75.716667,80.983333,84.733333,74.550000,80.866667,85.616667,88.833333,4.046153,17.045736
2,2.077378,2.077378,0.000000,85.266667,84.900000,0.611679,50.150000,69.783333,80.183333,86.200000,50.150000,58.833333,65.316667,70.250000,69.800000,76.566667,81.766667,85.550000,80.183333,85.266667,88.700000,91.150000,86.200000,90.183333,92.733333,94.466667,3.869425,18.834671,48.683333,68.583333,78.900000,84.466667,48.700000,57.416667,63.966667,69.050000,68.600000,76.250000,81.566667,85.083333,78.900000,84.900000,88.233333,90.516667,84.466667,89.516667,91.933333,93.483333,3.882064,18.610689
3,1.372978,1.372978,0.000000,91.183333,90.450000,0.625231,59.483333,79.300000,87.416667,91.350000,59.483333,69.133333,76.366667,81.550000,79.300000,84.766667,88.616667,91.383333,87.416667,91.183333,93.333333,95.066667,91.350000,93.850000,95.233333,96.416667,1.952485,12.419670,58.883333,78.350000,86.166667,90.333333,58.883333,68.866667,76.450000,81.500000,78.350000,84.716667,88.700000,91.183333,86.166667,90.450000,92.833333,94.233333,90.333333,93.300000,94.750000,95.816667,2.040521,12.934423
4,1.151219,1.151219,0.000000,92.216667,91.900000,0.632651,61.866667,81.183333,88.766667,92.516667,61.866667,71.416667,77.750000,82.483333,81.183333,86.833333,89.783333,92.116667,88.766667,92.216667,94.000000,95.366667,92.516667,94.950000,95.916667,96.850000,1.873652,11.614416,60.850000,80.216667,88.100000,92.183333,60.850000,70.700000,77.683333,82.283333,80.216667,85.916667,89.633333,91.716667,88.100000,91.900000,94.083333,95.300000,92.183333,94.666667,96.000000,96.833333,1.952808,11.717708
5,1.010136,1.010136,0.000000,93.800000,93.100000,0.620855,64.966667,83.416667,90.816667,93.966667,64.966667,74.550000,80.416667,84.500000,83.433333,88.533333,91.416667,93.383333,90.816667,93.800000,95.283333,96.383333,93.966667,96.083333,96.983333,97.683333,1.663969,10.349802,63.466667,82.366667,89.516667,93.400000,63.483333,73.533333,80.050000,84.166667,82.366667,88.083333,91.083333,92.916667,89.516667,93.100000,94.900000,96.033333,93.400000,95.800000,96.883333,97.600000,1.772012,11.473672
6,0.931479,0.931479,0.000000,93.766667,93.150000,0.614127,66.566667,84.283333,90.866667,94.100000,66.583333,76.083333,82.150000,86.166667,84.283333,89.033333,91.716667,93.616667,90.866667,93.766667,95.200000,96.366667,94.100000,95.983333,96.950000,97.566667,1.467022,9.114622,64.500000,82.783333,89.816667,93.550000,64.516667,74.933333,81.016667,85.066667,82.800000,88.300000,91.133333,93.016667,89.816667,93.150000,94.866667,95.916667,93.550000,95.733333,96.866667,97.550000,1.624187,10.481987
7,0.871448,0.871448,0.000000,94.383333,93.966667,0.658004,67.600000,84.633333,91.350000,94.750000,67.600000,76.566667,82.283333,86.116667,84.633333,89.400000,91.833333,93.866667,91.350000,94.383333,95.783333,96.850000,94.750000,96.666667,97.650000,98.183333,1.465976,9.225186,66.166667,83.533333,90.483333,94.216667,66.183333,75.866667,81.883333,85.716667,83.533333,89.033333,91.750000,93.500000,90.483333,93.966667,95.716667,96.650000,94.216667,96.516667,97.483333,98.083333,1.558202,10.244255
8,0.819895,0.819895,0.000000,94.783333,94.400000,0.615638,67.166667,85.433333,91.933333,95.133333,67.183333,76.216667,82.200000,86.216667,85.433333,90.200000,92.783333,94.450000,91.933333,94.783333,96.100000,97.083333,95.133333,97.100000,97.966667,98.566667,1.472113,9.299924,65.850000,84.416667,91.150000,94.616667,65.866667,76.050000,81.750000,85.583333,84.416667,89.816667,92.333333,93.866667,91.150000,94.400000,96.016667,96.900000,94.616667,96.800000,97.766667,98.383333,1.572873,10.111907
9,0.796727,0.796727,0.000000,95.016667,94.400000,0.616066,68.333333,85.533333,92.266667,95.316667,68.350000,77.316667,82.666667,86.400000,85.533333,90.233333,92.833333,94.700000,92.266667,95.016667,96.300000,97.383333,95.316667,97.083333,98.066667,98.766667,1.470312,9.548238,66.783333,84.716667,91.183333,95.016667,66.800000,76.783333,82.250000,85.633333,84.716667,89.616667,92.066667,93.666667,91.183333,94.400000,96.050000,97.000000,95.016667,96.950000,97.883333,98.400000,1.560289,10.004157
10,0.780359,0.780359,0.000000,95.183333,94.750000,0.614139,68.066667,85.416667,92.300000,95.800000,68.083333,77.450000,83.383333,87.066667,85.416667,90.300000,92.800000,94.733333,92.300000,95.183333,96.466667,97.366667,95.800000,97.550000,98.366667,98.883333,1.429660,9.276645,66.866667,84.833333,91.616667,94.966667,66.883333,76.916667,82.950000,86.416667,84.833333,89.783333,92.316667,93.933333,91.616667,94.750000,96.300000,97.100000,94.966667,97.083333,97.950000,98.466667,1.492197,9.807267
