epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.257561,1.257561,0.000000,95.400000,94.900000,8.268598,66.816667,85.500000,92.366667,95.383333,66.816667,75.450000,81.400000,85.300000,85.500000,90.183333,92.916667,94.700000,92.366667,95.400000,96.850000,97.666667,95.383333,97.583333,98.466667,98.900000,1.637295,10.221301,65.983333,84.800000,91.883333,95.283333,65.983333,74.900000,80.766667,84.766667,84.800000,89.550000,92.300000,94.283333,91.883333,94.900000,96.516667,97.500000,95.283333,97.083333,98.016667,98.650000,1.651730,10.593268
2,0.884774,0.884774,0.000000,96.200000,95.666667,8.118600,69.183333,87.366667,93.700000,96.366667,69.183333,77.800000,83.250000,86.550000,87.366667,91.600000,94.033333,95.800000,93.700000,96.200000,97.383333,98.166667,96.366667,97.950000,98.666667,99.183333,1.471515,9.526727,68.566667,86.566667,93.016667,95.800000,68.566667,77.133333,82.566667,86.383333,86.566667,90.883333,93.483333,95.116667,93.016667,95.666667,96.933333,97.883333,95.800000,97.383333,98.200000,98.750000,1.491143,9.733898
3,0.820893,0.820893,0.000000,96.600000,96.116667,8.122512,70.700000,88.050000,94.033333,96.483333,70.700000,78.750000,84.266667,87.900000,88.050000,92.250000,94.666667,96.350000,94.033333,96.600000,97.816667,98.516667,96.483333,98.283333,98.950000,99.300000,1.237748,7.553267,70.033333,87.433333,93.616667,96.133333,70.033333,78.083333,83.016667,87.166667,87.433333,91.916667,94.466667,95.933333,93.616667,96.116667,97.366667,98.100000,96.133333,97.733333,98.383333,98.866667,1.345841,8.564159
4,0.796456,0.796456,0.000000,96.850000,96.400000,8.330756,72.166667,88.750000,94.483333,96.850000,72.166667,80.300000,85.350000,88.550000,88.750000,92.900000,95.333333,96.950000,94.483333,96.850000,98.066667,98.700000,96.850000,98.466667,99.066667,99.383333,1.174393,7.631382,71.333333,88.366667,93.800000,96.183333,71.333333,79.533333,84.650000,88.216667,88.366667,92.650000,94.933333,96.333333,93.800000,96.400000,97.550000,98.283333,96.183333,97.766667,98.533333,98.950000,1.251593,8.204346
5,0.768526,0.768526,0.000000,96.900000,96.433333,8.468613,72.616667,88.650000,94.600000,96.733333,72.616667,80.716667,85.933333,89.250000,88.650000,92.866667,95.300000,96.933333,94.600000,96.900000,98.066667,98.683333,96.733333,98.416667,99.166667,99.550000,1.118234,7.273379,72.083333,88.583333,93.966667,96.366667,72.083333,80.366667,85.033333,88.466667,88.583333,92.700000,95.066667,96.233333,93.966667,96.433333,97.666667,98.283333,96.366667,97.833333,98.600000,99.050000,1.207690,8.050466
6,0.761085,0.761085,0.000000,96.766667,96.400000,8.188005,72.783333,89.183333,94.483333,96.850000,72.783333,81.250000,86.216667,89.550000,89.183333,93.250000,95.583333,97.116667,94.483333,96.766667,98.050000,98.716667,96.850000,98.483333,99.200000,99.566667,1.080240,6.580641,72.333333,88.550000,94.000000,96.116667,72.333333,80.483333,85.283333,88.700000,88.550000,92.633333,94.966667,96.283333,94.000000,96.400000,97.550000,98.133333,96.116667,97.583333,98.483333,98.950000,1.183170,7.563610
7,0.746487,0.746487,0.000000,96.916667,96.600000,8.133635,72.366667,89.116667,94.483333,96.583333,72.366667,80.616667,85.516667,89.100000,89.116667,93.216667,95.550000,97.183333,94.483333,96.916667,98.116667,98.766667,96.583333,98.233333,99.000000,99.433333,1.116659,6.795649,72.150000,88.866667,94.350000,96.666667,72.150000,80.233333,85.066667,88.783333,88.866667,92.916667,95.100000,96.583333,94.350000,96.600000,97.716667,98.366667,96.666667,97.950000,98.683333,99.066667,1.161186,6.974707
8,0.741135,0.741135,0.000000,96.716667,96.400000,8.102409,72.800000,89.166667,94.483333,96.700000,72.800000,80.900000,86.100000,89.616667,89.166667,93.066667,95.483333,97.016667,94.483333,96.716667,97.933333,98.716667,96.700000,98.300000,99.016667,99.483333,1.063611,6.453799,72.083333,88.450000,93.816667,96.483333,72.083333,80.633333,85.466667,89.216667,88.450000,92.850000,95.116667,96.500000,93.816667,96.400000,97.500000,98.266667,96.483333,97.950000,98.700000,99.150000,1.125990,6.857679
9,0.728189,0.728189,0.000000,96.883333,96.783333,8.101791,73.250000,89.516667,94.783333,96.783333,73.250000,81.500000,86.600000,89.833333,89.516667,93.283333,95.633333,97.050000,94.783333,96.883333,98.200000,98.766667,96.783333,98.300000,99.100000,99.500000,1.069060,6.502012,73.066667,88.850000,94.483333,96.633333,73.066667,81.516667,86.216667,89.616667,88.850000,93.150000,95.083333,96.550000,94.483333,96.783333,97.800000,98.433333,96.633333,97.883333,98.666667,99.100000,1.092286,6.457182
10,0.721024,0.721024,0.000000,97.066667,96.766667,8.113757,73.500000,89.400000,94.783333,96.766667,73.500000,81.833333,86.950000,90.100000,89.400000,93.283333,95.566667,97.250000,94.783333,97.066667,98.283333,98.800000,96.766667,98.366667,99.133333,99.433333,1.023478,6.341670,73.483333,89.283333,94.450000,96.633333,73.483333,81.600000,86.166667,89.450000,89.283333,93.383333,95.533333,96.866667,94.450000,96.766667,97.883333,98.550000,96.633333,98.016667,98.733333,99.183333,1.098780,6.607004
11,0.715765,0.715765,0.000000,97.016667,96.883333,8.120983,74.433333,89.766667,95.000000,97.066667,74.433333,82.700000,87.666667,90.600000,89.766667,93.750000,95.916667,97.216667,95.000000,97.016667,98.250000,98.833333,97.066667,98.466667,99.116667,99.450000,0.994571,6.014241,73.050000,89.016667,94.700000,96.733333,73.050000,81.433333,86.316667,89.700000,89.016667,93.300000,95.433333,96.766667,94.700000,96.883333,97.916667,98.566667,96.733333,98.083333,98.716667,99.183333,1.082327,6.387406
12,0.712287,0.712287,0.000000,96.650000,96.700000,8.157182,72.833333,88.900000,94.300000,96.916667,72.833333,80.833333,85.816667,89.016667,88.900000,92.900000,95.250000,96.750000,94.300000,96.650000,97.900000,98.566667,96.916667,98.483333,99.183333,99.500000,1.141058,7.224418,72.266667,88.466667,94.416667,96.700000,72.266667,80.383333,85.100000,88.400000,88.466667,92.466667,94.933333,96.316667,94.416667,96.700000,97.900000,98.583333,96.700000,98.166667,98.716667,99.200000,1.195701,7.526695
