epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.546912,1.546912,0.000000,96.066667,95.683333,1.773209,67.950000,86.800000,93.333333,95.866667,67.950000,78.550000,84.800000,88.916667,86.800000,91.900000,94.633333,96.533333,93.333333,96.066667,97.400000,98.500000,95.866667,97.616667,98.533333,99.133333,1.230889,7.543812,66.850000,86.400000,92.350000,95.350000,66.866667,78.033333,84.700000,88.266667,86.400000,91.833333,94.716667,96.383333,92.350000,95.683333,97.200000,98.233333,95.350000,97.500000,98.433333,99.033333,1.284356,7.827178
2,0.830909,0.830909,0.000000,96.950000,96.633333,1.765788,73.416667,89.500000,94.650000,96.683333,73.416667,82.983333,87.733333,91.016667,89.500000,93.900000,95.816667,97.216667,94.650000,96.950000,98.033333,98.783333,96.683333,98.150000,98.916667,99.483333,0.983572,6.032434,72.200000,89.100000,93.966667,96.616667,72.200000,82.050000,87.600000,90.566667,89.100000,93.650000,95.850000,97.000000,93.966667,96.633333,97.883333,98.716667,96.616667,98.216667,98.933333,99.350000,1.046228,6.384790
3,0.733393,0.733393,0.000000,97.133333,97.100000,1.763414,74.383333,90.050000,94.833333,97.050000,74.383333,84.050000,88.700000,91.800000,90.066667,94.116667,96.083333,97.500000,94.833333,97.133333,98.183333,98.950000,97.050000,98.466667,99.083333,99.500000,0.891267,5.369978,73.483333,89.716667,94.466667,96.800000,73.483333,83.366667,88.500000,91.316667,89.716667,94.166667,96.266667,97.450000,94.466667,97.100000,98.233333,99.000000,96.800000,98.450000,99.150000,99.550000,0.953334,5.847554
4,0.714231,0.714231,0.000000,97.166667,97.250000,1.772321,75.200000,90.316667,94.983333,97.066667,75.200000,84.183333,88.783333,91.833333,90.333333,94.450000,96.250000,97.650000,94.983333,97.166667,98.150000,98.900000,97.066667,98.383333,99.000000,99.466667,0.901384,5.349645,74.016667,89.916667,94.733333,97.000000,74.016667,83.716667,88.633333,91.483333,89.916667,94.250000,96.400000,97.516667,94.733333,97.250000,98.266667,98.950000,97.000000,98.533333,99.166667,99.466667,0.934570,5.668132
5,0.689499,0.689499,0.000000,97.133333,97.266667,1.811279,74.516667,90.066667,94.783333,96.866667,74.533333,83.883333,88.250000,91.233333,90.066667,94.216667,96.116667,97.466667,94.783333,97.133333,98.250000,99.033333,96.866667,98.450000,99.100000,99.600000,0.923361,5.806949,73.983333,90.150000,94.866667,96.933333,73.983333,83.383333,88.300000,91.300000,90.150000,94.250000,96.316667,97.550000,94.866667,97.266667,98.283333,99.100000,96.933333,98.500000,99.183333,99.533333,0.970941,6.006981
6,0.676150,0.676150,0.000000,96.900000,97.366667,1.760348,74.716667,89.683333,94.700000,96.850000,74.716667,83.850000,88.566667,91.633333,89.700000,93.766667,95.950000,97.350000,94.700000,96.900000,98.000000,98.783333,96.850000,98.333333,99.033333,99.383333,0.903058,5.586308,73.650000,89.733333,94.716667,97.183333,73.650000,83.400000,88.500000,91.450000,89.733333,94.233333,96.350000,97.516667,94.716667,97.366667,98.333333,99.016667,97.183333,98.633333,99.250000,99.566667,0.950781,5.599489
7,0.665535,0.665535,0.000000,97.283333,97.433333,1.807453,75.100000,90.050000,95.083333,97.266667,75.100000,84.200000,88.783333,91.800000,90.066667,94.166667,96.183333,97.616667,95.083333,97.283333,98.400000,99.133333,97.266667,98.633333,99.250000,99.633333,0.895785,5.354331,74.150000,89.850000,94.933333,97.033333,74.150000,83.716667,88.483333,91.200000,89.850000,94.300000,96.416667,97.600000,94.933333,97.433333,98.316667,99.033333,97.033333,98.683333,99.216667,99.583333,0.958044,5.910461
8,0.675448,0.675448,0.000000,96.700000,96.666667,1.761225,72.566667,89.000000,93.983333,96.600000,72.566667,81.966667,86.916667,90.316667,89.000000,93.633333,95.916667,97.400000,94.000000,96.700000,98.016667,98.866667,96.600000,98.250000,99.033333,99.533333,1.058476,6.287782,72.083333,88.850000,93.833333,96.483333,72.083333,81.866667,87.083333,90.183333,88.850000,93.483333,95.833333,97.116667,93.833333,96.666667,98.033333,98.733333,96.483333,98.483333,99.050000,99.366667,1.111172,6.897631
9,0.680788,0.680788,0.000000,97.433333,97.633333,1.775478,74.916667,90.100000,95.116667,97.416667,74.933333,83.900000,88.650000,91.533333,90.116667,94.233333,96.283333,97.683333,95.116667,97.433333,98.366667,99.066667,97.416667,98.700000,99.283333,99.616667,0.902936,5.488587,73.766667,90.100000,95.300000,97.433333,73.766667,83.350000,88.333333,91.250000,90.100000,94.383333,96.383333,97.566667,95.300000,97.633333,98.566667,99.200000,97.433333,98.833333,99.366667,99.700000,0.955466,5.854791
10,0.650648,0.650648,0.000000,97.266667,97.416667,1.760719,75.433333,90.083333,94.900000,97.316667,75.450000,84.733333,89.150000,91.966667,90.100000,94.316667,96.366667,97.733333,94.900000,97.266667,98.350000,99.100000,97.316667,98.666667,99.250000,99.600000,0.873467,5.138225,74.783333,90.200000,94.933333,97.050000,74.783333,84.366667,88.950000,91.516667,90.200000,94.350000,96.433333,97.550000,94.933333,97.416667,98.366667,99.000000,97.050000,98.666667,99.200000,99.516667,0.936656,5.825542
