epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.141176,5.141176,0.000000,87.350000,87.883333,0.409342,51.116667,71.250000,81.216667,87.933333,51.116667,61.083333,69.350000,76.700000,71.250000,79.366667,85.233333,89.200000,81.216667,87.350000,91.716667,94.100000,87.933333,92.450000,95.200000,96.900000,2.384027,12.453455,51.150000,71.250000,81.633333,88.316667,51.150000,60.716667,69.100000,75.833333,71.250000,78.716667,84.700000,88.983333,81.633333,87.883333,91.983333,94.300000,88.316667,92.800000,95.450000,97.000000,2.487012,12.721973
2,2.494056,2.494056,0.000000,93.250000,92.850000,0.465473,61.266667,81.066667,89.000000,92.650000,61.266667,71.033333,78.100000,82.866667,81.066667,87.233333,91.216667,93.166667,89.000000,93.250000,95.516667,96.666667,92.650000,95.566667,97.116667,97.883333,1.886755,11.834977,61.600000,81.383333,88.816667,92.500000,61.600000,70.833333,77.766667,82.866667,81.383333,86.933333,90.733333,93.166667,88.816667,92.850000,95.233333,96.600000,92.500000,95.633333,97.166667,98.000000,1.906135,12.264687
3,1.727284,1.727284,0.000000,94.216667,94.050000,0.390216,64.166667,82.933333,90.383333,93.883333,64.166667,73.950000,80.116667,84.733333,82.933333,88.650000,92.233333,94.316667,90.383333,94.216667,96.150000,97.150000,93.883333,96.633333,97.816667,98.450000,1.588755,9.773464,64.866667,83.383333,90.450000,93.833333,64.866667,74.183333,80.466667,84.950000,83.383333,88.666667,92.100000,94.083333,90.450000,94.050000,95.933333,97.066667,93.833333,96.383333,97.633333,98.316667,1.571015,10.257881
4,1.340451,1.340451,0.000000,94.516667,94.500000,0.400396,65.250000,83.416667,90.716667,94.250000,65.250000,74.600000,80.716667,84.600000,83.416667,89.116667,92.333333,94.216667,90.716667,94.516667,96.333333,97.216667,94.250000,96.866667,97.983333,98.450000,1.660225,10.900904,65.366667,84.350000,90.816667,93.783333,65.366667,74.600000,80.600000,84.533333,84.350000,89.600000,92.600000,94.650000,90.816667,94.500000,96.316667,97.216667,93.783333,96.316667,97.583333,98.300000,1.756199,11.995379
5,1.117442,1.117442,0.000000,95.183333,94.950000,0.479465,65.650000,84.450000,91.566667,94.716667,65.650000,75.550000,81.550000,85.366667,84.450000,90.116667,93.200000,95.000000,91.566667,95.183333,96.933333,97.633333,94.716667,97.016667,98.066667,98.583333,1.552543,9.740559,66.283333,84.800000,91.316667,94.016667,66.283333,75.583333,81.650000,85.416667,84.800000,90.033333,92.900000,94.750000,91.316667,94.950000,96.500000,97.333333,94.016667,96.666667,97.783333,98.366667,1.625286,10.811419
6,0.968195,0.968195,0.000000,95.433333,95.366667,0.416424,67.116667,85.516667,91.966667,95.100000,67.116667,76.850000,82.933333,86.566667,85.516667,90.950000,93.666667,95.233333,91.966667,95.433333,96.916667,97.733333,95.100000,97.366667,98.316667,98.783333,1.433717,9.156990,67.666667,86.166667,91.933333,94.483333,67.666667,76.583333,82.600000,86.366667,86.166667,90.750000,93.466667,95.250000,91.933333,95.366667,96.700000,97.550000,94.483333,96.866667,97.916667,98.516667,1.527520,10.226629
7,0.884061,0.884061,0.000000,95.816667,95.566667,0.399787,67.900000,86.033333,92.400000,95.366667,67.900000,77.433333,83.033333,86.633333,86.033333,91.516667,94.200000,95.616667,92.400000,95.816667,97.350000,98.066667,95.366667,97.650000,98.583333,98.933333,1.455661,9.412999,68.666667,86.950000,92.100000,94.900000,68.666667,77.433333,82.900000,86.450000,86.950000,91.633333,94.183333,95.716667,92.100000,95.566667,97.000000,97.783333,94.900000,97.250000,98.250000,98.816667,1.502157,10.208630
8,0.804730,0.804730,0.000000,95.950000,95.633333,0.417257,68.433333,86.016667,92.450000,95.266667,68.433333,77.800000,83.350000,86.950000,86.016667,91.333333,94.033333,95.516667,92.450000,95.950000,97.400000,98.000000,95.266667,97.550000,98.550000,98.983333,1.509769,10.394910,68.916667,86.883333,92.266667,95.016667,68.916667,78.066667,83.616667,87.116667,86.883333,92.000000,94.466667,95.883333,92.266667,95.633333,96.933333,97.716667,95.016667,97.333333,98.316667,98.816667,1.485296,10.283044
9,0.743414,0.743414,0.000000,96.066667,95.766667,0.405538,69.100000,86.750000,92.716667,95.783333,69.100000,78.483333,84.016667,87.533333,86.750000,91.916667,94.450000,95.933333,92.716667,96.066667,97.550000,98.200000,95.783333,97.883333,98.766667,99.100000,1.382020,8.678570,69.816667,87.500000,92.416667,95.183333,69.816667,78.866667,84.533333,87.883333,87.500000,92.416667,94.850000,96.166667,92.416667,95.766667,97.166667,97.900000,95.183333,97.450000,98.450000,98.950000,1.391601,9.555016
10,0.713229,0.713229,0.000000,96.183333,95.950000,0.436738,69.066667,86.883333,93.033333,95.733333,69.066667,78.266667,83.716667,87.400000,86.883333,91.900000,94.416667,95.800000,93.033333,96.183333,97.666667,98.316667,95.733333,97.866667,98.716667,99.116667,1.345822,8.519291,69.583333,87.400000,92.633333,95.166667,69.583333,78.733333,84.050000,87.483333,87.400000,92.166667,94.516667,95.783333,92.633333,95.950000,97.266667,97.983333,95.166667,97.333333,98.266667,98.733333,1.391902,9.480074
11,0.678485,0.678485,0.000000,96.266667,96.116667,0.416572,69.333333,87.116667,93.200000,96.033333,69.333333,78.866667,84.383333,88.050000,87.116667,92.133333,94.650000,96.100000,93.200000,96.266667,97.733333,98.383333,96.033333,98.050000,98.833333,99.166667,1.300132,7.980799,70.666667,87.816667,92.800000,95.250000,70.666667,79.566667,85.200000,88.583333,87.816667,92.716667,94.916667,96.300000,92.800000,96.116667,97.300000,98.116667,95.250000,97.550000,98.466667,98.966667,1.299587,8.495440
12,0.636294,0.636294,0.000000,96.416667,95.966667,0.395475,69.966667,87.283333,93.500000,96.016667,69.966667,79.016667,84.316667,87.783333,87.283333,92.100000,94.616667,95.916667,93.500000,96.416667,97.766667,98.366667,96.016667,98.116667,98.833333,99.133333,1.332994,8.535077,70.333333,87.850000,92.666667,95.366667,70.333333,79.233333,84.500000,87.783333,87.850000,92.683333,94.933333,96.150000,92.666667,95.966667,97.216667,97.983333,95.366667,97.583333,98.433333,98.883333,1.365531,9.577054
