epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.425563,2.425563,0.000000,88.816667,90.183333,0.376725,60.816667,77.966667,84.816667,88.700000,60.816667,69.700000,75.883333,80.966667,77.966667,83.316667,87.066667,90.166667,84.816667,88.816667,91.483333,93.900000,88.700000,91.700000,93.883333,95.583333,2.153156,13.668369,61.266667,78.216667,85.700000,89.500000,61.283333,71.350000,77.950000,82.283333,78.216667,84.533333,88.366667,91.300000,85.700000,90.183333,92.733333,94.666667,89.500000,92.900000,94.933333,96.150000,2.096340,14.136700
2,1.439884,1.439884,0.000000,91.866667,93.133333,0.372811,63.166667,81.750000,88.433333,91.950000,63.166667,72.300000,78.683333,83.583333,81.750000,86.766667,90.133333,92.416667,88.433333,91.866667,94.066667,95.733333,91.950000,94.350000,95.933333,97.116667,1.918916,12.488865,62.900000,82.466667,89.450000,92.800000,62.916667,73.016667,79.850000,83.866667,82.466667,88.050000,91.166667,93.433333,89.450000,93.133333,95.250000,96.400000,92.800000,95.416667,96.916667,97.766667,1.953426,13.510431
3,1.066925,1.066925,0.000000,93.183333,94.666667,0.391226,64.016667,83.583333,90.316667,93.583333,64.016667,73.566667,79.450000,83.883333,83.583333,88.400000,91.383333,93.483333,90.316667,93.183333,95.116667,96.433333,93.583333,95.383333,96.583333,97.616667,1.794915,11.394242,64.783333,84.300000,91.266667,94.600000,64.800000,74.933333,81.100000,84.933333,84.300000,90.050000,92.533333,94.366667,91.266667,94.666667,96.250000,97.183333,94.600000,96.616667,97.633333,98.266667,1.743593,11.482418
4,0.904636,0.904636,0.000000,93.916667,95.283333,0.385022,66.900000,85.366667,91.200000,94.483333,66.900000,76.566667,82.016667,85.950000,85.366667,90.033333,92.666667,94.366667,91.200000,93.916667,95.716667,96.883333,94.483333,96.150000,97.233333,98.083333,1.598720,10.149146,67.400000,85.650000,92.033333,95.216667,67.416667,77.483333,83.350000,87.000000,85.650000,91.116667,93.600000,95.216667,92.033333,95.283333,96.666667,97.683333,95.216667,97.016667,97.900000,98.483333,1.513013,9.049885
5,0.762054,0.762054,0.000000,94.433333,95.766667,0.373202,68.066667,85.750000,91.600000,94.833333,68.066667,77.516667,82.933333,86.616667,85.750000,90.433333,92.950000,94.666667,91.600000,94.433333,96.066667,97.150000,94.833333,96.566667,97.566667,98.333333,1.517612,9.447515,68.333333,86.283333,92.600000,95.383333,68.350000,78.200000,84.050000,87.766667,86.283333,91.483333,93.966667,95.516667,92.600000,95.766667,97.100000,97.933333,95.383333,97.200000,98.116667,98.633333,1.476582,9.076962
6,0.690699,0.690699,0.000000,95.000000,95.866667,0.378525,69.250000,86.450000,92.150000,95.583333,69.250000,78.716667,83.833333,87.216667,86.450000,90.983333,93.633333,95.200000,92.150000,95.000000,96.650000,97.633333,95.583333,97.116667,98.083333,98.750000,1.418695,9.076275,70.200000,87.400000,92.783333,95.700000,70.216667,79.683333,85.416667,88.716667,87.400000,92.533333,94.733333,95.833333,92.783333,95.866667,97.216667,97.966667,95.700000,97.466667,98.300000,98.750000,1.307462,8.230285
7,0.617733,0.617733,0.000000,95.316667,96.300000,0.390007,70.216667,87.216667,92.716667,96.033333,70.216667,79.783333,84.983333,88.183333,87.216667,91.600000,94.133333,95.683333,92.716667,95.316667,96.900000,97.816667,96.033333,97.483333,98.216667,98.800000,1.264232,8.384096,71.316667,88.100000,93.366667,96.266667,71.316667,80.800000,86.333333,89.333333,88.100000,93.033333,95.083333,96.283333,93.366667,96.300000,97.450000,98.233333,96.266667,97.933333,98.616667,99.000000,1.174701,7.306582
8,0.563865,0.563865,0.000000,95.966667,96.766667,0.398094,71.300000,87.733333,93.433333,96.466667,71.300000,80.816667,85.650000,88.916667,87.733333,92.050000,94.433333,95.833333,93.433333,95.966667,97.266667,98.050000,96.466667,97.866667,98.550000,99.000000,1.192491,7.939246,71.400000,88.183333,94.150000,96.466667,71.400000,81.000000,86.383333,89.233333,88.183333,93.300000,95.283333,96.550000,94.150000,96.766667,97.783333,98.500000,96.466667,98.100000,98.716667,99.150000,1.155833,7.268492
9,0.530380,0.530380,0.000000,96.150000,96.800000,0.382601,71.050000,88.166667,93.533333,96.533333,71.050000,80.716667,85.566667,88.900000,88.166667,92.533333,94.783333,95.983333,93.533333,96.150000,97.416667,98.133333,96.533333,97.933333,98.566667,99.033333,1.225901,8.282997,71.783333,88.133333,94.133333,96.483333,71.783333,81.466667,86.700000,89.533333,88.133333,93.283333,95.100000,96.400000,94.133333,96.800000,97.816667,98.483333,96.483333,98.083333,98.700000,99.066667,1.158895,7.292809
10,0.498670,0.498670,0.000000,96.266667,96.833333,0.389685,71.633333,88.533333,93.766667,96.733333,71.633333,81.283333,86.233333,89.366667,88.533333,92.750000,94.866667,96.133333,93.766667,96.266667,97.500000,98.183333,96.733333,98.066667,98.683333,99.133333,1.179316,7.645455,72.400000,88.800000,94.133333,96.633333,72.400000,81.800000,87.166667,90.066667,88.800000,93.766667,95.566667,96.766667,94.133333,96.833333,97.866667,98.616667,96.633333,98.200000,98.783333,99.183333,1.115479,6.672716
