epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.075983,1.075983,0.000000,96.850000,96.800000,0.724364,73.800000,89.866667,94.583333,96.833333,73.800000,82.650000,88.183333,90.650000,89.866667,93.683333,96.133333,97.066667,94.583333,96.850000,98.183333,98.616667,96.833333,98.266667,99.033333,99.316667,1.017041,6.071289,73.483333,89.383333,94.166667,96.700000,73.500000,82.533333,87.500000,90.366667,89.400000,93.600000,95.816667,97.083333,94.166667,96.800000,98.100000,98.683333,96.700000,98.316667,99.000000,99.400000,1.110830,6.910788
2,0.667573,0.667573,0.000000,97.350000,97.266667,0.745209,75.350000,91.000000,95.400000,97.266667,75.350000,83.966667,89.200000,91.566667,91.000000,94.516667,96.533333,97.500000,95.400000,97.350000,98.416667,98.950000,97.266667,98.500000,99.150000,99.516667,0.915794,5.492068,75.616667,90.250000,94.866667,97.250000,75.633333,84.150000,88.850000,91.516667,90.250000,94.433333,96.366667,97.450000,94.866667,97.266667,98.316667,98.750000,97.250000,98.733333,99.266667,99.466667,0.973174,5.853874
3,0.615927,0.615927,0.000000,97.533333,97.650000,0.728891,75.816667,91.000000,95.466667,97.416667,75.816667,84.266667,89.150000,91.433333,91.000000,94.416667,96.600000,97.616667,95.466667,97.533333,98.683333,99.033333,97.416667,98.633333,99.233333,99.550000,0.907848,5.584966,76.216667,90.933333,95.316667,97.383333,76.233333,84.633333,89.266667,91.816667,90.933333,94.983333,96.866667,97.783333,95.316667,97.650000,98.666667,99.050000,97.383333,98.750000,99.316667,99.533333,0.938329,5.541631
4,0.587548,0.587548,0.000000,97.566667,97.483333,0.729891,76.050000,90.866667,95.483333,97.466667,76.050000,84.400000,89.416667,91.816667,90.866667,94.433333,96.533333,97.500000,95.483333,97.566667,98.666667,99.150000,97.466667,98.750000,99.300000,99.583333,0.875268,5.187136,76.000000,91.033333,95.333333,97.266667,76.016667,84.466667,89.383333,92.050000,91.033333,94.800000,96.716667,97.583333,95.333333,97.483333,98.483333,98.883333,97.266667,98.633333,99.150000,99.383333,0.889650,5.201685
5,0.567888,0.567888,0.000000,97.683333,97.733333,0.734644,76.466667,91.550000,95.766667,97.683333,76.466667,84.666667,89.550000,91.983333,91.550000,94.850000,96.866667,97.750000,95.766667,97.683333,98.750000,99.133333,97.683333,98.816667,99.416667,99.650000,0.872482,5.194580,76.900000,91.183333,95.500000,97.633333,76.916667,85.033333,89.616667,91.966667,91.200000,94.816667,96.750000,97.683333,95.500000,97.733333,98.716667,99.116667,97.633333,98.850000,99.283333,99.533333,0.908923,5.538151
6,0.551969,0.551969,0.000000,97.700000,97.483333,0.800942,77.333333,91.450000,95.850000,97.400000,77.333333,85.450000,90.100000,92.283333,91.450000,94.816667,96.666667,97.600000,95.850000,97.700000,98.716667,99.133333,97.400000,98.683333,99.316667,99.633333,0.802156,4.965842,77.033333,90.966667,95.350000,97.216667,77.050000,85.400000,90.066667,92.350000,90.983333,94.633333,96.750000,97.633333,95.350000,97.483333,98.566667,99.016667,97.216667,98.616667,99.116667,99.400000,0.832486,4.917903
7,0.535087,0.535087,0.000000,97.683333,97.583333,0.705293,77.133333,91.366667,95.800000,97.566667,77.133333,85.333333,90.300000,92.500000,91.366667,94.850000,96.900000,97.650000,95.800000,97.683333,98.683333,99.133333,97.566667,98.800000,99.283333,99.600000,0.803130,4.731490,76.833333,90.833333,95.500000,97.466667,76.850000,85.200000,89.866667,92.400000,90.850000,94.566667,96.566667,97.450000,95.500000,97.583333,98.616667,98.983333,97.466667,98.766667,99.200000,99.483333,0.842994,4.902795
8,0.521168,0.521168,0.000000,97.533333,97.666667,0.714901,76.816667,91.433333,95.633333,97.516667,76.816667,84.933333,89.650000,91.983333,91.433333,94.666667,96.666667,97.633333,95.633333,97.533333,98.650000,99.150000,97.516667,98.883333,99.400000,99.700000,0.855358,5.023567,76.983333,91.233333,95.566667,97.250000,77.000000,85.450000,89.866667,92.233333,91.250000,94.816667,96.766667,97.566667,95.566667,97.666667,98.550000,98.983333,97.250000,98.633333,99.033333,99.383333,0.877466,5.220829
9,0.516866,0.516866,0.000000,97.700000,97.616667,0.756825,77.233333,91.533333,95.716667,97.433333,77.233333,85.416667,89.933333,92.250000,91.533333,94.983333,97.000000,97.833333,95.716667,97.700000,98.800000,99.200000,97.433333,98.733333,99.366667,99.616667,0.837410,4.965842,76.500000,91.266667,95.533333,97.366667,76.516667,84.616667,89.316667,91.966667,91.283333,94.733333,96.816667,97.650000,95.533333,97.616667,98.633333,99.033333,97.366667,98.700000,99.233333,99.533333,0.896230,5.187706
10,0.503438,0.503438,0.000000,97.750000,97.366667,0.733573,76.983333,91.616667,95.766667,97.466667,76.983333,85.066667,89.683333,92.016667,91.616667,94.950000,96.833333,97.766667,95.766667,97.750000,98.850000,99.283333,97.466667,98.716667,99.316667,99.616667,0.863062,5.202469,76.183333,91.016667,95.450000,97.416667,76.200000,84.300000,88.816667,91.300000,91.033333,94.566667,96.483333,97.366667,95.450000,97.366667,98.383333,98.833333,97.416667,98.716667,99.150000,99.400000,0.982150,5.952930
11,0.495786,0.495786,0.000000,97.733333,97.533333,0.721986,76.700000,91.366667,95.766667,97.483333,76.700000,84.933333,89.816667,92.250000,91.366667,94.950000,96.966667,97.766667,95.766667,97.733333,98.716667,99.100000,97.483333,98.733333,99.300000,99.550000,0.827230,4.854798,77.066667,91.216667,95.466667,97.466667,77.083333,85.350000,90.066667,92.516667,91.233333,94.700000,96.700000,97.550000,95.466667,97.533333,98.616667,99.016667,97.466667,98.733333,99.233333,99.450000,0.849802,5.027031
12,0.479859,0.479859,0.000000,97.733333,97.566667,0.737219,77.350000,91.600000,95.716667,97.383333,77.350000,85.283333,90.033333,92.100000,91.600000,95.166667,97.000000,97.800000,95.716667,97.733333,98.800000,99.250000,97.383333,98.783333,99.383333,99.600000,0.857291,5.107281,77.350000,90.650000,95.400000,97.483333,77.366667,85.350000,89.683333,92.100000,90.666667,94.516667,96.800000,97.600000,95.400000,97.566667,98.533333,98.866667,97.483333,98.633333,99.100000,99.400000,0.883802,5.138355
