epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.235872,1.235872,0.000000,96.516667,96.600000,1.074340,70.600000,88.200000,93.983333,96.583333,70.600000,80.800000,86.666667,90.083333,88.200000,92.800000,95.183333,96.750000,93.983333,96.516667,97.800000,98.700000,96.583333,98.016667,98.700000,99.283333,1.077740,6.358663,70.516667,87.950000,93.816667,96.600000,70.533333,81.083333,86.833333,90.066667,87.950000,92.750000,95.166667,96.866667,93.816667,96.600000,97.916667,98.750000,96.600000,98.233333,98.966667,99.266667,1.079321,6.523850
2,0.680141,0.680141,0.000000,97.500000,97.550000,1.062914,74.400000,90.116667,95.500000,97.516667,74.416667,83.900000,88.850000,91.900000,90.133333,94.066667,96.033333,97.483333,95.500000,97.500000,98.400000,99.066667,97.516667,98.616667,99.100000,99.483333,0.879519,5.198469,74.383333,89.933333,95.066667,97.400000,74.383333,83.650000,88.416667,91.300000,89.933333,94.133333,96.083333,97.433333,95.066667,97.550000,98.550000,99.200000,97.400000,98.750000,99.350000,99.600000,0.953042,5.824532
3,0.581570,0.581570,0.000000,97.550000,97.733333,1.056892,76.666667,91.150000,95.516667,97.600000,76.683333,85.750000,90.116667,92.983333,91.150000,94.850000,96.616667,97.900000,95.516667,97.550000,98.316667,98.966667,97.600000,98.733333,99.150000,99.500000,0.762339,4.577451,76.333333,90.683333,95.500000,97.600000,76.333333,85.516667,89.866667,92.466667,90.700000,94.616667,96.466667,97.766667,95.500000,97.733333,98.750000,99.283333,97.600000,98.966667,99.466667,99.683333,0.820358,4.883845
4,0.546400,0.546400,0.000000,97.533333,97.733333,1.065662,76.283333,90.766667,95.533333,97.533333,76.300000,85.316667,89.583333,92.400000,90.766667,94.683333,96.466667,97.900000,95.533333,97.533333,98.383333,99.000000,97.533333,98.650000,99.116667,99.483333,0.810051,5.066949,76.016667,90.716667,95.433333,97.533333,76.016667,84.850000,89.383333,92.000000,90.716667,94.600000,96.366667,97.500000,95.433333,97.733333,98.583333,99.116667,97.533333,98.883333,99.400000,99.616667,0.858619,4.995547
5,0.526458,0.526458,0.000000,96.750000,96.650000,1.058164,72.016667,88.450000,94.216667,96.983333,72.033333,82.050000,87.933333,91.133333,88.450000,93.066667,95.650000,97.183333,94.216667,96.750000,97.966667,98.866667,96.983333,98.250000,98.900000,99.350000,0.930597,5.585452,71.566667,88.833333,94.000000,96.516667,71.583333,82.116667,87.833333,91.116667,88.850000,93.333333,95.666667,97.133333,94.000000,96.650000,97.883333,98.600000,96.516667,98.100000,98.850000,99.300000,0.959991,5.476300
6,0.539556,0.539556,0.000000,97.383333,97.433333,1.042933,76.200000,90.400000,95.333333,97.466667,76.216667,85.583333,90.083333,92.900000,90.400000,94.383333,96.566667,97.800000,95.333333,97.383333,98.366667,99.033333,97.466667,98.533333,99.083333,99.416667,0.745442,4.335559,75.550000,90.466667,95.333333,97.333333,75.566667,85.016667,89.550000,92.366667,90.483333,94.450000,96.433333,97.566667,95.333333,97.433333,98.416667,99.033333,97.333333,98.650000,99.183333,99.533333,0.796466,4.665696
7,0.503121,0.503121,0.000000,97.483333,97.816667,1.065186,76.083333,91.100000,95.566667,97.650000,76.100000,84.966667,89.250000,92.033333,91.100000,94.933333,96.683333,97.916667,95.566667,97.483333,98.450000,99.050000,97.650000,98.700000,99.316667,99.616667,0.846234,5.336156,76.066667,91.033333,95.516667,97.533333,76.066667,85.100000,89.300000,91.816667,91.050000,95.083333,96.716667,97.800000,95.516667,97.816667,98.666667,99.200000,97.533333,98.950000,99.400000,99.650000,0.877540,5.393015
8,0.488175,0.488175,0.000000,97.483333,97.533333,1.056943,74.983333,90.166667,95.216667,97.433333,75.000000,84.150000,88.716667,91.433333,90.166667,94.450000,96.416667,97.833333,95.216667,97.483333,98.316667,99.083333,97.433333,98.700000,99.183333,99.583333,0.898693,5.455876,75.150000,89.983333,95.066667,97.416667,75.150000,84.466667,89.016667,91.716667,90.000000,94.300000,96.166667,97.316667,95.066667,97.533333,98.416667,98.966667,97.416667,98.816667,99.333333,99.633333,0.922747,5.404900
9,0.505620,0.505620,0.000000,97.283333,97.616667,1.091886,75.800000,90.416667,95.250000,97.416667,75.816667,84.883333,89.516667,92.300000,90.416667,94.416667,96.416667,97.716667,95.250000,97.283333,98.400000,99.083333,97.416667,98.650000,99.150000,99.533333,0.820151,4.772152,75.383333,90.816667,95.450000,97.483333,75.400000,84.833333,89.600000,92.400000,90.833333,94.816667,96.500000,97.633333,95.450000,97.616667,98.516667,99.066667,97.483333,98.750000,99.200000,99.583333,0.842011,4.833061
10,0.450271,0.450271,0.000000,97.500000,97.483333,1.049459,76.450000,90.700000,95.416667,97.583333,76.466667,85.416667,89.766667,92.416667,90.700000,94.666667,96.583333,97.733333,95.416667,97.500000,98.400000,98.933333,97.583333,98.700000,99.133333,99.516667,0.803970,4.921465,76.216667,90.783333,95.133333,97.266667,76.216667,85.366667,89.600000,92.200000,90.800000,94.716667,96.433333,97.600000,95.133333,97.483333,98.283333,98.900000,97.266667,98.750000,99.200000,99.516667,0.851797,4.994591
