epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.597351,2.597351,0.000000,82.600000,83.450000,0.609951,52.250000,70.700000,77.533333,81.850000,52.266667,61.150000,68.083333,73.416667,70.716667,77.166667,81.500000,84.866667,77.533333,82.600000,86.033333,88.850000,81.850000,85.766667,88.500000,90.750000,3.211486,17.352957,52.216667,70.350000,77.833333,81.983333,52.233333,61.366667,68.100000,73.250000,70.350000,77.383333,81.800000,85.100000,77.833333,83.450000,86.866667,89.450000,81.983333,86.200000,88.916667,91.016667,3.231476,17.664301
2,1.773576,1.773576,0.000000,82.533333,82.833333,0.609542,50.816667,69.716667,76.900000,81.283333,50.833333,59.983333,66.650000,72.016667,69.733333,77.083333,81.550000,84.883333,76.916667,82.533333,85.950000,88.866667,81.283333,85.700000,88.366667,90.716667,3.159656,16.844639,49.833333,69.600000,76.833333,81.566667,49.850000,59.216667,66.333333,71.700000,69.600000,77.000000,81.783333,85.083333,76.833333,82.833333,86.766667,89.133333,81.566667,86.283333,89.233333,91.050000,3.280069,17.397239
3,1.678325,1.678325,0.000000,85.066667,85.233333,0.604717,50.933333,72.066667,80.066667,84.566667,50.950000,60.633333,67.883333,73.433333,72.083333,78.866667,82.950000,86.216667,80.066667,85.066667,87.900000,90.216667,84.566667,88.183333,90.283333,91.966667,3.077104,16.615477,50.416667,71.950000,80.150000,84.566667,50.433333,60.066667,67.700000,73.100000,71.950000,78.650000,83.600000,86.566667,80.150000,85.233333,88.433333,90.500000,84.566667,88.250000,90.633333,92.233333,3.155871,17.267806
4,1.512416,1.512416,0.000000,86.333333,86.766667,0.636689,56.700000,75.500000,81.916667,85.500000,56.716667,66.383333,72.900000,77.800000,75.516667,81.550000,85.133333,88.016667,81.916667,86.333333,88.833333,90.933333,85.500000,88.766667,90.850000,92.483333,2.598187,16.164300,56.300000,75.866667,82.283333,86.050000,56.316667,65.900000,72.866667,77.666667,75.883333,82.133333,86.016667,88.566667,82.283333,86.766667,89.466667,91.416667,86.050000,89.283333,91.383333,92.733333,2.639242,16.202669
5,1.412150,1.412150,0.000000,87.733333,88.333333,0.602792,57.800000,76.916667,83.816667,88.183333,57.816667,67.600000,73.966667,78.583333,76.933333,82.333333,85.483333,88.316667,83.816667,87.733333,90.033333,91.750000,88.183333,90.966667,92.700000,94.016667,2.584482,16.204437,58.766667,77.116667,84.466667,88.733333,58.783333,67.733333,74.416667,78.833333,77.116667,82.616667,86.416667,88.733333,84.466667,88.333333,90.900000,92.416667,88.733333,91.716667,93.616667,94.483333,2.521917,15.462170
6,1.319663,1.319663,0.000000,88.816667,89.200000,0.609533,59.616667,77.100000,85.000000,89.933333,59.616667,69.233333,75.233333,79.800000,77.116667,82.616667,86.100000,88.766667,85.000000,88.816667,91.050000,92.666667,89.933333,92.316667,93.866667,95.083333,2.339289,14.547196,60.000000,77.716667,85.366667,90.483333,60.016667,69.250000,75.416667,79.750000,77.716667,83.300000,87.016667,89.300000,85.366667,89.200000,91.550000,93.000000,90.483333,93.083333,94.550000,95.350000,2.321567,14.366101
7,1.268434,1.268434,0.000000,89.666667,90.433333,0.607699,60.200000,77.733333,86.250000,91.450000,60.200000,69.766667,75.650000,80.150000,77.750000,83.216667,86.283333,89.016667,86.250000,89.666667,91.666667,93.250000,91.450000,93.433333,94.733333,95.683333,2.277793,14.065583,61.050000,78.500000,86.833333,91.650000,61.066667,70.016667,76.016667,80.333333,78.500000,84.216667,87.750000,89.916667,86.833333,90.433333,92.616667,93.833333,91.650000,93.950000,95.233333,95.933333,2.236854,14.069601
8,1.224595,1.224595,0.000000,90.266667,91.183333,0.600476,61.733333,78.333333,86.883333,92.016667,61.750000,71.033333,76.783333,81.300000,78.350000,83.816667,86.900000,89.600000,86.883333,90.266667,92.283333,93.866667,92.016667,93.950000,95.100000,96.050000,2.158072,13.422531,62.700000,79.383333,87.633333,92.083333,62.716667,71.466667,77.416667,81.466667,79.383333,84.800000,88.333333,90.483333,87.633333,91.183333,93.233333,94.416667,92.083333,94.350000,95.450000,96.216667,2.125093,13.512737
9,1.174811,1.174811,0.000000,91.450000,91.916667,0.604114,60.800000,79.116667,88.300000,92.950000,60.816667,70.266667,76.266667,80.966667,79.116667,84.500000,87.716667,90.283333,88.300000,91.450000,93.200000,94.666667,92.950000,94.650000,95.516667,96.466667,2.163155,13.410693,61.900000,79.883333,88.733333,92.666667,61.916667,70.900000,76.783333,80.966667,79.883333,85.250000,88.533333,90.600000,88.733333,91.916667,93.900000,95.016667,92.666667,94.750000,95.933333,96.600000,2.131487,13.346934
10,1.146848,1.146848,0.000000,91.466667,92.250000,0.609933,61.483333,79.333333,88.250000,92.783333,61.500000,70.950000,76.750000,81.200000,79.333333,84.550000,87.800000,90.433333,88.250000,91.466667,93.266667,94.750000,92.783333,94.616667,95.483333,96.450000,2.148629,13.368942,62.550000,80.233333,88.933333,92.783333,62.550000,71.350000,77.216667,81.150000,80.233333,85.483333,88.716667,90.766667,88.933333,92.250000,94.050000,95.133333,92.783333,94.900000,96.000000,96.683333,2.123576,13.438624
