epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.536963,2.536963,0.000000,90.350000,91.200000,0.447094,54.033333,75.116667,85.833333,92.183333,54.033333,63.633333,70.433333,75.050000,75.116667,82.300000,87.100000,90.750000,85.833333,90.350000,93.350000,95.100000,92.183333,95.166667,96.800000,97.766667,2.766360,15.374834,55.083333,77.183333,87.116667,92.250000,55.083333,64.600000,71.016667,75.750000,77.200000,83.633333,88.216667,91.200000,87.116667,91.200000,93.750000,95.333333,92.250000,95.200000,96.883333,97.800000,2.626224,14.541255
2,1.505800,1.505800,0.000000,93.800000,94.150000,0.476695,59.316667,81.800000,90.416667,94.483333,59.316667,68.233333,74.450000,78.933333,81.800000,87.316667,91.133333,93.416667,90.416667,93.800000,96.116667,97.516667,94.483333,96.350000,97.833333,98.566667,2.249002,12.871423,60.500000,82.866667,90.433333,94.566667,60.516667,70.200000,75.633333,80.083333,82.883333,88.566667,91.700000,93.466667,90.450000,94.150000,96.150000,97.416667,94.583333,96.833333,97.916667,98.650000,2.134911,12.656636
3,1.040923,1.040923,0.000000,94.066667,94.916667,0.374207,62.866667,83.100000,90.833333,94.866667,62.866667,71.750000,77.983333,82.366667,83.100000,88.233333,92.083333,94.366667,90.833333,94.066667,96.166667,97.416667,94.866667,96.616667,98.000000,98.766667,1.890809,11.437627,63.716667,84.416667,91.433333,94.683333,63.733333,73.033333,78.433333,82.400000,84.433333,89.816667,93.000000,94.883333,91.450000,94.916667,96.833333,97.766667,94.683333,96.933333,98.150000,98.833333,1.925037,11.927571
4,0.911117,0.911117,0.000000,94.866667,95.250000,0.360134,62.383333,84.316667,91.933333,95.266667,62.383333,71.166667,77.616667,82.166667,84.316667,89.116667,92.700000,94.683333,91.933333,94.866667,96.733333,97.783333,95.266667,97.000000,98.216667,99.050000,1.916468,11.593493,64.766667,85.183333,91.950000,95.016667,64.766667,74.066667,79.616667,83.300000,85.200000,90.400000,93.533333,95.416667,91.950000,95.250000,97.116667,98.066667,95.016667,97.200000,98.366667,99.000000,1.826405,11.422882
5,0.805364,0.805364,0.000000,95.333333,95.750000,0.366409,64.716667,85.666667,92.716667,95.833333,64.716667,73.450000,79.300000,83.200000,85.666667,90.133333,93.066667,95.000000,92.716667,95.333333,97.100000,98.016667,95.833333,97.283333,98.433333,99.100000,1.817289,11.411720,66.566667,86.433333,92.633333,95.433333,66.566667,75.750000,80.966667,84.633333,86.450000,91.516667,93.933333,95.766667,92.633333,95.750000,97.433333,98.383333,95.433333,97.433333,98.533333,99.050000,1.691693,10.922732
6,0.698933,0.698933,0.000000,95.716667,96.050000,0.384695,66.066667,86.300000,93.166667,96.150000,66.066667,74.766667,80.233333,84.033333,86.300000,90.933333,93.566667,95.366667,93.166667,95.716667,97.466667,98.383333,96.150000,97.583333,98.750000,99.283333,1.740644,11.369361,67.916667,86.950000,93.166667,95.750000,67.933333,77.133333,81.816667,85.300000,86.966667,91.683333,93.766667,95.550000,93.166667,96.050000,97.616667,98.583333,95.750000,97.583333,98.716667,99.200000,1.642737,11.026701
7,0.645805,0.645805,0.000000,96.166667,96.283333,0.398500,67.100000,86.750000,93.750000,96.366667,67.100000,76.100000,81.600000,85.300000,86.750000,91.516667,94.033333,95.733333,93.750000,96.166667,97.716667,98.566667,96.366667,97.766667,98.750000,99.266667,1.594551,10.535396,69.033333,87.266667,93.433333,96.166667,69.033333,78.266667,82.850000,86.250000,87.283333,92.200000,94.450000,95.916667,93.433333,96.283333,97.716667,98.533333,96.166667,97.833333,98.800000,99.216667,1.539952,10.529599
8,0.602528,0.602528,0.000000,96.266667,96.266667,0.441499,68.166667,87.050000,93.866667,96.433333,68.166667,77.116667,82.566667,86.216667,87.050000,91.850000,94.383333,95.983333,93.866667,96.266667,97.850000,98.650000,96.433333,97.833333,98.816667,99.300000,1.515827,10.093144,68.683333,87.433333,93.366667,96.166667,68.683333,78.100000,82.733333,86.150000,87.450000,92.266667,94.433333,95.883333,93.366667,96.266667,97.633333,98.466667,96.166667,97.850000,98.750000,99.250000,1.565190,10.665297
9,0.562645,0.562645,0.000000,96.200000,96.216667,0.396609,67.883333,87.216667,93.783333,96.483333,67.883333,76.583333,82.066667,85.700000,87.216667,91.750000,94.316667,95.966667,93.783333,96.200000,97.733333,98.483333,96.483333,97.850000,98.866667,99.366667,1.577222,10.604404,68.866667,87.483333,93.383333,96.083333,68.866667,78.050000,82.533333,85.950000,87.500000,92.316667,94.483333,95.833333,93.383333,96.216667,97.600000,98.433333,96.083333,97.816667,98.766667,99.250000,1.588589,10.860255
10,0.535108,0.535108,0.000000,96.283333,96.250000,0.490453,68.400000,87.383333,93.950000,96.583333,68.400000,77.133333,82.583333,86.266667,87.383333,91.916667,94.383333,95.983333,93.950000,96.283333,97.816667,98.600000,96.583333,97.833333,98.866667,99.316667,1.503792,10.192758,69.366667,87.550000,93.350000,96.183333,69.366667,78.683333,83.066667,86.350000,87.566667,92.383333,94.566667,95.950000,93.350000,96.250000,97.633333,98.550000,96.183333,97.933333,98.833333,99.316667,1.536038,10.408238
