epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.846423,1.846423,0.000000,91.233333,91.700000,8.867680,61.216667,79.633333,87.983333,92.783333,61.216667,69.816667,75.933333,79.950000,79.650000,84.683333,87.866667,90.000000,88.000000,91.233333,93.050000,94.250000,92.783333,94.866667,96.000000,96.616667,2.564002,15.925164,60.983333,80.000000,87.900000,92.683333,60.983333,70.400000,75.883333,79.783333,80.016667,85.833333,88.800000,90.900000,87.916667,91.700000,93.283333,94.416667,92.700000,95.183333,96.166667,96.883333,2.469198,15.231296
2,1.075136,1.075136,0.000000,92.833333,93.350000,8.816680,65.316667,82.783333,89.966667,93.866667,65.333333,74.000000,78.883333,82.233333,82.783333,87.366667,89.883333,91.716667,89.966667,92.833333,94.400000,95.483333,93.866667,95.850000,96.733333,97.383333,2.300493,14.984637,64.850000,81.950000,89.833333,94.033333,64.850000,73.983333,78.883333,82.316667,81.950000,87.316667,90.083333,91.833333,89.850000,93.350000,94.700000,95.750000,94.033333,96.350000,97.233333,97.766667,2.316818,14.463715
3,1.003809,1.003809,0.000000,94.033333,93.933333,8.828424,65.783333,83.983333,91.150000,94.366667,65.800000,73.950000,78.883333,82.183333,83.983333,88.666667,91.133333,92.800000,91.150000,94.033333,95.516667,96.450000,94.366667,96.383333,97.283333,97.900000,2.343271,15.427962,65.333333,83.083333,90.500000,94.533333,65.333333,73.916667,78.883333,82.450000,83.083333,88.600000,91.116667,92.816667,90.516667,93.933333,95.333333,96.250000,94.533333,96.733333,97.666667,98.233333,2.336409,15.233381
4,0.964532,0.964532,0.000000,94.200000,94.366667,8.808191,66.116667,84.466667,91.533333,94.833333,66.116667,74.250000,78.716667,81.833333,84.466667,88.966667,91.300000,93.016667,91.533333,94.200000,95.550000,96.500000,94.833333,96.683333,97.516667,98.000000,2.457493,15.926976,65.633333,83.583333,91.000000,94.516667,65.633333,74.616667,79.383333,83.100000,83.583333,88.900000,91.266667,93.150000,91.000000,94.366667,95.833333,96.666667,94.516667,96.750000,97.616667,98.133333,2.306802,14.892498
5,0.941952,0.941952,0.000000,94.550000,94.700000,8.875963,67.066667,85.200000,92.100000,95.100000,67.083333,75.366667,80.300000,83.516667,85.200000,89.683333,92.000000,93.533333,92.100000,94.550000,95.850000,96.733333,95.100000,96.666667,97.483333,97.983333,2.082050,13.841398,66.800000,84.616667,91.483333,94.800000,66.800000,75.783333,80.900000,84.383333,84.633333,89.750000,92.000000,93.566667,91.500000,94.700000,95.933333,96.783333,94.800000,96.916667,97.783333,98.333333,2.030417,13.872683
6,0.920166,0.920166,0.000000,94.633333,94.833333,8.791315,67.516667,85.766667,92.000000,95.283333,67.533333,75.966667,80.900000,84.083333,85.766667,90.100000,92.433333,93.966667,92.000000,94.633333,96.000000,96.750000,95.283333,97.000000,97.833333,98.300000,2.071745,13.842138,67.216667,84.716667,91.750000,95.050000,67.216667,76.300000,81.366667,84.666667,84.733333,89.716667,92.166667,93.766667,91.766667,94.833333,96.083333,96.950000,95.050000,97.066667,97.883333,98.400000,1.941851,13.531330
7,0.913940,0.913940,0.000000,93.983333,94.350000,8.820963,66.466667,84.216667,91.400000,95.150000,66.483333,74.383333,79.083333,82.683333,84.216667,88.716667,91.133333,92.933333,91.400000,93.983333,95.600000,96.466667,95.150000,96.700000,97.683333,98.133333,2.125382,14.573869,65.933333,84.033333,91.050000,95.016667,65.933333,74.933333,79.966667,83.666667,84.033333,89.083333,91.566667,93.216667,91.050000,94.350000,95.850000,96.783333,95.016667,97.116667,97.983333,98.483333,2.007746,13.863577
8,0.900789,0.900789,0.000000,94.800000,95.116667,8.869138,67.750000,85.350000,92.200000,95.566667,67.750000,75.266667,80.166667,83.500000,85.350000,89.816667,92.316667,93.866667,92.200000,94.800000,96.316667,97.083333,95.566667,97.166667,98.100000,98.500000,2.032511,14.323296,67.300000,84.750000,92.050000,95.333333,67.300000,76.300000,81.200000,84.616667,84.750000,89.750000,92.266667,94.100000,92.050000,95.116667,96.466667,97.300000,95.333333,97.350000,98.166667,98.666667,1.902483,13.307328
9,0.890536,0.890536,0.000000,94.900000,95.066667,8.800510,68.783333,85.916667,92.600000,95.533333,68.800000,76.816667,81.500000,84.566667,85.916667,90.466667,92.666667,94.266667,92.600000,94.900000,96.383333,97.200000,95.533333,96.966667,97.966667,98.433333,1.974589,13.841398,68.400000,85.266667,91.816667,95.400000,68.400000,77.200000,81.916667,85.116667,85.283333,90.266667,92.600000,94.266667,91.816667,95.066667,96.300000,97.200000,95.400000,97.333333,98.083333,98.600000,1.914107,13.785567
10,0.884273,0.884273,0.000000,95.483333,95.466667,8.859376,68.666667,86.000000,92.666667,95.816667,68.683333,76.833333,81.700000,84.850000,86.000000,90.366667,92.800000,94.383333,92.666667,95.483333,96.766667,97.533333,95.816667,97.400000,98.216667,98.583333,1.879353,12.644376,68.650000,85.516667,92.483333,95.400000,68.650000,77.366667,82.183333,85.866667,85.516667,90.350000,92.850000,94.666667,92.483333,95.466667,96.800000,97.666667,95.400000,97.383333,98.266667,98.700000,1.820125,12.618386
