epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.177313,1.177313,0.000000,96.200000,95.766667,0.630638,66.116667,85.466667,93.266667,96.050000,66.116667,75.716667,82.083333,85.816667,85.466667,90.433333,93.883333,95.733333,93.266667,96.200000,97.716667,98.683333,96.050000,97.866667,98.783333,99.233333,1.484479,9.820865,64.916667,85.566667,92.750000,95.650000,64.933333,74.483333,81.433333,85.133333,85.566667,90.700000,93.716667,95.266667,92.750000,95.766667,97.316667,98.250000,95.650000,97.533333,98.583333,99.133333,1.538831,9.899186
2,0.933716,0.933716,0.000000,96.700000,97.100000,0.613993,68.400000,87.133333,94.183333,96.866667,68.400000,77.350000,83.183333,86.116667,87.133333,91.866667,94.833333,96.300000,94.183333,96.700000,98.050000,98.733333,96.866667,98.416667,99.166667,99.600000,1.494433,10.089069,68.200000,87.450000,94.116667,96.783333,68.216667,77.300000,82.833333,86.183333,87.450000,92.400000,94.800000,96.233333,94.116667,97.100000,98.183333,98.816667,96.783333,98.516667,99.166667,99.533333,1.490616,10.233827
3,0.845574,0.845574,0.000000,96.933333,97.200000,0.629339,70.500000,88.283333,94.516667,96.866667,70.500000,78.933333,84.500000,87.516667,88.283333,92.550000,95.350000,96.800000,94.516667,96.933333,98.250000,98.950000,96.866667,98.366667,99.133333,99.600000,1.358933,9.397480,70.250000,88.650000,94.583333,97.000000,70.266667,79.066667,84.183333,87.233333,88.650000,93.116667,95.450000,96.550000,94.583333,97.200000,98.300000,98.933333,97.000000,98.650000,99.266667,99.666667,1.350945,9.193314
4,0.784938,0.784938,0.000000,97.250000,97.416667,0.605511,71.600000,89.000000,94.950000,97.150000,71.600000,80.083333,85.383333,88.400000,89.000000,92.966667,95.833333,97.150000,94.950000,97.250000,98.450000,99.050000,97.150000,98.516667,99.216667,99.550000,1.254572,8.678830,71.766667,89.000000,94.716667,97.166667,71.783333,80.683333,85.616667,88.550000,89.000000,93.383333,95.500000,96.633333,94.716667,97.416667,98.400000,98.966667,97.166667,98.633333,99.250000,99.600000,1.211426,8.077435
5,0.749027,0.749027,0.000000,97.400000,97.516667,0.629429,72.766667,89.666667,95.133333,97.366667,72.766667,81.150000,86.133333,88.933333,89.666667,93.466667,96.066667,97.383333,95.133333,97.400000,98.550000,99.183333,97.366667,98.666667,99.283333,99.600000,1.191421,8.228700,72.416667,89.600000,95.116667,97.233333,72.433333,81.216667,85.966667,89.000000,89.600000,93.733333,95.933333,97.050000,95.116667,97.516667,98.483333,99.100000,97.233333,98.716667,99.316667,99.666667,1.185202,8.077435
6,0.725830,0.725830,0.000000,97.366667,97.516667,0.630448,72.900000,89.900000,95.016667,97.250000,72.900000,81.233333,86.283333,89.000000,89.900000,93.816667,96.216667,97.466667,95.016667,97.366667,98.516667,99.083333,97.250000,98.566667,99.266667,99.600000,1.184207,7.807290,73.033333,89.616667,95.133333,97.316667,73.050000,81.833333,86.600000,89.416667,89.616667,93.950000,96.000000,97.100000,95.133333,97.516667,98.516667,99.116667,97.316667,98.766667,99.366667,99.666667,1.162418,7.557958
7,0.706153,0.706153,0.000000,97.383333,97.250000,0.676095,72.900000,89.916667,95.133333,97.150000,72.900000,81.366667,86.683333,89.600000,89.916667,93.950000,96.400000,97.583333,95.133333,97.383333,98.466667,98.983333,97.150000,98.466667,99.116667,99.500000,1.119365,7.117308,73.133333,89.333333,94.783333,97.166667,73.150000,81.866667,86.750000,89.800000,89.333333,93.683333,95.716667,96.950000,94.783333,97.250000,98.333333,98.883333,97.166667,98.550000,99.250000,99.533333,1.106686,6.947260
8,0.696508,0.696508,0.000000,97.516667,97.666667,0.650691,73.100000,90.133333,95.300000,97.216667,73.100000,81.883333,87.083333,89.900000,90.133333,93.983333,96.500000,97.600000,95.300000,97.516667,98.716667,99.283333,97.216667,98.616667,99.350000,99.666667,1.090352,6.897016,72.983333,90.150000,95.283333,97.300000,73.000000,81.933333,87.033333,90.100000,90.150000,94.300000,96.350000,97.466667,95.283333,97.666667,98.533333,99.083333,97.300000,98.750000,99.316667,99.600000,1.073957,6.455861
9,0.675336,0.675336,0.000000,97.533333,97.483333,0.741860,73.750000,90.516667,95.366667,97.366667,73.750000,81.966667,87.300000,90.083333,90.516667,94.183333,96.466667,97.616667,95.366667,97.533333,98.616667,99.166667,97.366667,98.666667,99.316667,99.650000,1.054756,6.590483,73.966667,89.983333,95.150000,97.250000,73.983333,82.716667,87.516667,90.366667,89.983333,94.300000,96.250000,97.366667,95.150000,97.483333,98.483333,99.016667,97.250000,98.683333,99.283333,99.550000,1.045340,6.384104
10,0.672016,0.672016,0.000000,97.483333,97.550000,0.613671,73.600000,90.800000,95.316667,97.300000,73.600000,82.016667,87.166667,89.783333,90.800000,94.466667,96.750000,97.833333,95.316667,97.483333,98.566667,99.033333,97.300000,98.616667,99.300000,99.600000,1.097590,6.983088,73.800000,90.066667,95.250000,97.316667,73.816667,82.516667,87.200000,90.266667,90.066667,94.233333,96.100000,97.150000,95.250000,97.550000,98.433333,98.950000,97.316667,98.716667,99.283333,99.516667,1.067022,6.502164
