epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.133176,5.133176,0.000000,84.333333,83.866667,1.180839,47.850000,66.983333,78.233333,84.383333,47.850000,56.816667,64.683333,71.366667,66.983333,74.583333,80.783333,85.966667,78.233333,84.333333,88.766667,92.283333,84.383333,89.216667,92.800000,95.116667,3.195894,16.149740,49.000000,67.566667,78.133333,84.083333,49.000000,58.066667,65.700000,72.600000,67.566667,75.016667,80.733333,85.733333,78.133333,83.866667,88.233333,91.500000,84.083333,88.600000,91.900000,94.316667,3.197753,16.528016
2,1.716036,1.716036,0.000000,88.416667,88.833333,1.091411,53.233333,73.833333,83.066667,88.333333,53.233333,62.983333,70.683333,76.583333,73.833333,80.966667,86.433333,90.066667,83.066667,88.416667,92.283333,94.550000,88.333333,92.166667,94.833333,96.316667,2.632716,14.398445,53.633333,74.700000,83.916667,88.450000,53.633333,63.366667,71.250000,77.133333,74.700000,81.133333,86.150000,89.666667,83.916667,88.833333,91.950000,94.150000,88.450000,91.966667,94.550000,96.083333,2.631993,14.694310
3,1.418132,1.418132,0.000000,92.083333,91.366667,1.322364,57.950000,79.516667,87.866667,91.183333,57.950000,67.733333,75.416667,80.716667,79.516667,85.866667,90.316667,93.066667,87.866667,92.083333,94.900000,96.450000,91.183333,94.283333,96.316667,97.616667,2.058929,12.024293,58.400000,79.700000,87.200000,90.283333,58.400000,68.216667,75.783333,80.866667,79.700000,85.733333,89.650000,92.616667,87.200000,91.366667,94.100000,95.983333,90.283333,93.583333,95.616667,97.150000,2.041921,12.042448
4,1.293087,1.293087,0.000000,92.833333,92.083333,1.152430,60.783333,81.566667,88.866667,91.833333,60.783333,70.366667,77.816667,82.700000,81.566667,87.550000,91.400000,93.966667,88.866667,92.833333,95.383333,96.800000,91.833333,94.783333,96.650000,97.800000,1.862622,11.095455,61.333333,81.200000,88.050000,91.050000,61.350000,71.000000,77.983333,82.516667,81.200000,87.100000,90.716667,93.383333,88.050000,92.083333,94.466667,96.216667,91.050000,94.083333,95.900000,97.233333,1.889955,11.442067
5,1.196355,1.196355,0.000000,93.700000,92.966667,1.142728,61.850000,82.300000,89.516667,92.566667,61.850000,71.600000,78.883333,83.633333,82.300000,88.516667,92.166667,94.600000,89.516667,93.700000,96.050000,97.350000,92.566667,95.400000,97.133333,98.216667,1.743542,10.578392,62.433333,82.200000,88.883333,91.866667,62.433333,72.416667,79.133333,83.416667,82.200000,88.150000,91.466667,93.916667,88.883333,92.966667,95.250000,96.950000,91.866667,94.883333,96.683333,97.950000,1.802547,11.125988
6,1.141877,1.141877,0.000000,93.600000,92.833333,1.117032,62.000000,82.366667,89.583333,92.850000,62.000000,72.066667,79.566667,84.400000,82.366667,88.366667,92.133333,94.600000,89.583333,93.600000,96.033333,97.350000,92.850000,95.566667,97.283333,98.316667,1.674657,10.358902,63.216667,81.633333,88.900000,92.050000,63.216667,73.066667,79.666667,84.200000,81.633333,87.966667,91.383333,94.133333,88.900000,92.833333,95.316667,96.916667,92.050000,95.083333,96.850000,97.966667,1.719449,10.554573
7,1.106369,1.106369,0.000000,93.633333,92.900000,1.257215,63.333333,82.733333,89.716667,93.000000,63.333333,73.366667,80.633333,85.250000,82.733333,88.633333,92.400000,94.916667,89.716667,93.633333,95.950000,97.250000,93.000000,95.683333,97.350000,98.333333,1.581313,9.906800,64.166667,82.583333,88.800000,92.166667,64.166667,74.116667,80.966667,85.250000,82.583333,88.633333,91.750000,94.350000,88.800000,92.900000,95.116667,96.766667,92.166667,95.183333,96.783333,97.950000,1.572172,9.313063
8,1.081502,1.081502,0.000000,93.466667,92.883333,1.185248,62.483333,82.766667,89.550000,92.783333,62.483333,72.633333,80.066667,84.816667,82.766667,88.550000,92.366667,94.766667,89.550000,93.466667,95.866667,97.316667,92.783333,95.516667,97.233333,98.300000,1.617712,10.218177,64.300000,82.583333,88.733333,92.050000,64.316667,74.216667,80.766667,85.233333,82.583333,88.616667,91.733333,94.283333,88.733333,92.883333,95.033333,96.683333,92.050000,94.966667,96.750000,97.950000,1.580970,9.527702
9,1.064353,1.064353,0.000000,93.683333,93.116667,1.092555,63.416667,83.083333,89.983333,92.900000,63.416667,73.583333,80.850000,85.600000,83.083333,88.966667,92.566667,94.916667,89.983333,93.683333,95.933333,97.350000,92.900000,95.466667,97.116667,98.250000,1.534637,9.402450,64.583333,83.183333,89.316667,92.450000,64.583333,74.350000,80.666667,85.333333,83.183333,89.016667,92.050000,94.650000,89.316667,93.116667,95.300000,96.850000,92.450000,95.150000,96.683333,97.816667,1.550621,9.172724
10,1.050044,1.050044,0.000000,94.050000,93.700000,1.172953,64.250000,83.866667,90.450000,93.416667,64.250000,74.516667,81.583333,85.816667,83.866667,89.866667,93.216667,95.333333,90.450000,94.050000,96.266667,97.633333,93.416667,95.916667,97.466667,98.450000,1.618918,10.358902,65.050000,83.916667,89.950000,92.983333,65.050000,74.766667,81.266667,85.383333,83.916667,89.833333,92.850000,95.066667,89.950000,93.700000,95.816667,97.250000,92.983333,95.700000,97.183333,98.216667,1.697518,10.747408
