epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.513516,2.513516,0.000000,92.550000,91.850000,0.552830,54.800000,77.966667,88.166667,93.550000,54.800000,64.316667,71.133333,75.883333,77.966667,84.600000,89.116667,91.683333,88.166667,92.550000,95.116667,96.366667,93.550000,96.200000,97.750000,98.400000,2.638151,14.916219,53.516667,76.900000,87.250000,92.650000,53.516667,62.866667,69.266667,74.400000,76.900000,83.700000,88.416667,91.016667,87.250000,91.850000,94.683333,96.350000,92.650000,95.533333,97.166667,98.216667,2.796139,14.834877
2,1.220387,1.220387,0.000000,95.150000,94.733333,0.477768,61.850000,83.666667,91.683333,95.383333,61.850000,72.150000,78.500000,82.283333,83.666667,89.900000,93.416667,95.266667,91.683333,95.150000,97.150000,98.100000,95.383333,97.633333,98.683333,99.166667,1.876460,11.758880,61.500000,82.366667,90.666667,94.950000,61.500000,71.783333,78.650000,82.716667,82.366667,88.800000,92.766667,94.916667,90.666667,94.733333,96.616667,97.883333,94.950000,97.250000,98.283333,98.916667,1.857060,11.731615
3,1.027827,1.027827,0.000000,95.483333,95.533333,0.573041,63.166667,84.483333,92.400000,95.950000,63.166667,73.416667,79.616667,83.466667,84.483333,90.166667,93.050000,95.150000,92.400000,95.483333,97.283333,98.200000,95.950000,97.900000,98.800000,99.216667,1.707099,10.701443,62.800000,83.683333,92.150000,95.816667,62.800000,73.066667,79.333333,83.300000,83.683333,89.650000,93.100000,94.700000,92.150000,95.533333,97.016667,97.866667,95.816667,97.633333,98.550000,98.933333,1.807863,11.416355
4,0.907062,0.907062,0.000000,96.016667,96.033333,0.479769,64.000000,85.616667,93.150000,96.166667,64.000000,74.650000,80.650000,84.283333,85.616667,90.783333,93.733333,95.366667,93.150000,96.016667,97.600000,98.266667,96.166667,97.983333,98.850000,99.150000,1.696694,10.868419,64.183333,85.583333,93.150000,96.216667,64.183333,74.383333,80.333333,83.933333,85.583333,90.916667,93.550000,95.016667,93.150000,96.033333,97.383333,98.233333,96.216667,97.816667,98.650000,99.016667,1.791584,11.654022
5,0.790160,0.790160,0.000000,96.083333,96.300000,0.478107,63.883333,85.550000,93.200000,96.250000,63.883333,74.233333,80.483333,84.450000,85.550000,90.866667,93.650000,95.433333,93.200000,96.083333,97.416667,98.083333,96.250000,98.083333,98.883333,99.133333,1.605129,9.807084,63.633333,85.600000,93.416667,96.300000,63.633333,73.650000,80.283333,84.350000,85.600000,90.616667,93.566667,95.283333,93.416667,96.300000,97.566667,98.233333,96.300000,97.800000,98.500000,98.866667,1.714466,10.670387
6,0.716459,0.716459,0.000000,96.416667,96.600000,0.620893,65.800000,86.366667,93.650000,96.333333,65.800000,75.833333,81.750000,85.033333,86.366667,91.400000,94.166667,95.683333,93.650000,96.416667,97.750000,98.416667,96.333333,98.116667,98.866667,99.166667,1.543023,9.809936,65.883333,86.600000,93.933333,96.683333,65.883333,75.683333,81.550000,85.000000,86.600000,91.400000,94.150000,95.616667,93.933333,96.600000,97.733333,98.450000,96.683333,98.016667,98.683333,99.050000,1.651899,10.908194
7,0.673897,0.673897,0.000000,95.750000,96.483333,0.513043,66.233333,86.450000,92.983333,96.433333,66.233333,76.466667,82.016667,85.266667,86.450000,91.300000,94.083333,95.666667,92.983333,95.750000,97.333333,98.116667,96.433333,98.166667,98.916667,99.183333,1.486946,9.418293,67.333333,87.083333,94.000000,96.583333,67.333333,76.850000,82.750000,86.300000,87.083333,91.850000,94.150000,95.700000,94.000000,96.483333,97.666667,98.233333,96.583333,97.916667,98.666667,98.916667,1.502923,9.880189
8,0.622684,0.622684,0.000000,96.500000,96.466667,0.497297,66.383333,86.683333,93.616667,96.516667,66.383333,76.866667,82.483333,85.733333,86.683333,91.666667,94.516667,96.000000,93.616667,96.500000,97.950000,98.550000,96.516667,98.300000,99.050000,99.283333,1.472935,9.416853,66.600000,86.866667,93.666667,96.716667,66.600000,76.500000,82.416667,86.000000,86.866667,91.800000,94.350000,95.950000,93.666667,96.466667,97.633333,98.383333,96.716667,98.150000,98.816667,99.133333,1.519030,10.092252
9,0.580769,0.580769,0.000000,96.483333,96.800000,0.498432,66.933333,87.050000,93.616667,96.650000,66.933333,77.100000,82.716667,86.016667,87.050000,92.016667,94.716667,96.250000,93.616667,96.483333,97.800000,98.516667,96.650000,98.400000,99.033333,99.350000,1.472144,9.325525,67.533333,87.683333,94.166667,96.950000,67.533333,77.150000,82.850000,86.300000,87.683333,92.566667,94.866667,96.366667,94.166667,96.800000,97.916667,98.566667,96.950000,98.133333,98.833333,99.100000,1.500468,9.882053
10,0.549112,0.549112,0.000000,96.500000,96.700000,0.508426,67.450000,86.850000,93.633333,96.516667,67.450000,77.433333,83.033333,86.400000,86.850000,91.850000,94.450000,96.000000,93.633333,96.500000,97.783333,98.466667,96.516667,98.350000,99.000000,99.283333,1.435581,9.146025,68.083333,87.633333,93.966667,96.866667,68.083333,77.700000,83.483333,86.833333,87.633333,92.366667,94.816667,96.283333,93.966667,96.700000,97.816667,98.416667,96.866667,98.183333,98.866667,99.116667,1.448020,9.650532
11,0.514243,0.514243,0.000000,96.516667,96.716667,0.494775,67.466667,86.916667,93.583333,96.583333,67.466667,77.616667,83.033333,86.416667,86.916667,92.100000,94.800000,96.383333,93.583333,96.516667,97.916667,98.566667,96.583333,98.316667,99.100000,99.350000,1.414273,9.068510,67.933333,87.600000,94.100000,96.766667,67.933333,77.683333,83.500000,86.900000,87.600000,92.366667,94.850000,96.450000,94.100000,96.716667,97.850000,98.416667,96.766667,98.116667,98.783333,99.066667,1.457974,9.882573
12,0.486402,0.486402,0.000000,96.683333,96.833333,0.483589,67.750000,87.100000,93.900000,96.683333,67.750000,77.866667,83.266667,86.566667,87.100000,91.950000,94.616667,96.166667,93.900000,96.683333,97.916667,98.600000,96.683333,98.450000,99.166667,99.366667,1.412082,8.932518,68.016667,87.800000,94.200000,96.816667,68.016667,77.650000,83.500000,87.033333,87.800000,92.583333,95.000000,96.566667,94.200000,96.833333,97.900000,98.450000,96.816667,98.200000,98.883333,99.150000,1.425672,9.369406
