epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.237633,1.237633,0.000000,96.716667,96.633333,0.735769,67.833333,87.533333,94.450000,96.816667,67.833333,77.000000,83.016667,86.416667,87.533333,91.783333,94.700000,96.083333,94.450000,96.716667,97.916667,98.483333,96.816667,98.250000,99.083333,99.416667,1.424412,9.454201,68.416667,87.800000,94.083333,96.333333,68.433333,77.650000,83.616667,87.033333,87.816667,92.416667,94.733333,96.116667,94.083333,96.633333,97.766667,98.500000,96.333333,97.933333,98.616667,99.166667,1.419411,9.247058
2,0.771262,0.771262,0.000000,97.000000,96.966667,0.825361,69.300000,88.650000,94.716667,97.150000,69.300000,77.816667,83.016667,86.216667,88.650000,92.783333,95.450000,96.866667,94.716667,97.000000,98.150000,98.816667,97.150000,98.533333,99.150000,99.583333,1.412451,9.580667,70.950000,88.783333,94.500000,97.000000,70.966667,79.350000,83.800000,86.666667,88.783333,93.166667,95.450000,96.600000,94.500000,96.966667,98.183333,98.916667,97.000000,98.616667,99.116667,99.500000,1.410867,9.605751
3,0.713342,0.713342,0.000000,97.183333,97.216667,0.689815,71.450000,88.900000,95.000000,97.233333,71.450000,80.083333,85.333333,88.183333,88.900000,92.800000,95.416667,96.816667,95.000000,97.183333,98.366667,98.900000,97.233333,98.500000,99.283333,99.633333,1.283923,8.840682,72.033333,88.950000,94.766667,97.100000,72.050000,80.533333,85.216667,87.966667,88.950000,93.333333,95.566667,96.816667,94.766667,97.216667,98.366667,98.933333,97.100000,98.566667,99.166667,99.450000,1.306180,9.106322
4,0.681031,0.681031,0.000000,97.016667,97.216667,0.688754,71.550000,89.516667,94.866667,97.350000,71.550000,80.233333,85.466667,88.416667,89.516667,93.233333,95.666667,97.033333,94.866667,97.016667,98.350000,98.933333,97.350000,98.633333,99.316667,99.683333,1.210325,8.012192,72.216667,89.166667,94.900000,97.166667,72.233333,80.616667,85.100000,88.033333,89.183333,93.666667,95.683333,96.783333,94.900000,97.216667,98.283333,98.950000,97.166667,98.633333,99.133333,99.450000,1.298628,8.987958
5,0.658206,0.658206,0.000000,97.450000,97.116667,0.709947,72.483333,89.766667,95.366667,97.333333,72.483333,80.766667,85.933333,88.700000,89.766667,93.683333,96.066667,97.400000,95.366667,97.450000,98.550000,99.133333,97.333333,98.566667,99.316667,99.666667,1.216267,8.367761,73.183333,89.583333,94.883333,97.333333,73.200000,81.450000,85.766667,88.333333,89.600000,93.583333,95.816667,97.000000,94.883333,97.116667,98.333333,98.933333,97.333333,98.750000,99.200000,99.483333,1.289104,9.152894
6,0.639399,0.639399,0.000000,97.116667,97.266667,0.814636,72.550000,89.366667,95.033333,97.483333,72.550000,81.250000,86.366667,89.116667,89.366667,93.066667,95.483333,96.933333,95.033333,97.116667,98.450000,99.100000,97.483333,98.550000,99.283333,99.633333,1.128224,7.270607,72.366667,89.533333,94.783333,97.150000,72.383333,81.083333,85.950000,88.716667,89.550000,93.900000,95.966667,97.100000,94.800000,97.266667,98.333333,98.900000,97.150000,98.750000,99.183333,99.483333,1.212407,8.057537
7,0.625256,0.625256,0.000000,97.250000,97.150000,0.743298,72.533333,89.816667,95.316667,97.533333,72.533333,81.250000,86.383333,89.233333,89.816667,93.316667,95.766667,97.100000,95.316667,97.250000,98.450000,98.983333,97.533333,98.633333,99.300000,99.633333,1.105889,6.818042,72.633333,89.383333,94.950000,97.133333,72.650000,81.616667,86.466667,89.466667,89.400000,93.450000,95.516667,96.683333,94.950000,97.150000,98.200000,98.800000,97.133333,98.600000,99.133333,99.466667,1.111942,6.504251
8,0.609617,0.609617,0.000000,97.316667,97.350000,0.732113,73.100000,90.000000,95.333333,97.616667,73.100000,81.300000,86.133333,88.950000,90.000000,93.733333,95.983333,97.350000,95.333333,97.316667,98.550000,99.150000,97.616667,98.700000,99.400000,99.700000,1.145162,7.257402,73.200000,89.466667,95.216667,97.216667,73.216667,81.550000,85.916667,88.716667,89.466667,93.783333,95.933333,97.016667,95.216667,97.350000,98.366667,98.883333,97.216667,98.633333,99.233333,99.516667,1.224272,8.140708
9,0.599488,0.599488,0.000000,97.283333,97.450000,0.695729,72.316667,89.783333,95.283333,97.550000,72.316667,80.500000,85.650000,88.400000,89.783333,93.716667,96.116667,97.383333,95.283333,97.283333,98.466667,99.083333,97.550000,98.750000,99.350000,99.683333,1.195173,8.012192,73.416667,89.633333,95.316667,97.183333,73.433333,81.566667,85.816667,88.616667,89.633333,93.700000,95.783333,96.950000,95.316667,97.450000,98.383333,98.950000,97.183333,98.783333,99.333333,99.583333,1.214706,7.864225
10,0.590052,0.590052,0.000000,97.216667,97.433333,0.749010,73.750000,90.000000,95.183333,97.750000,73.750000,82.050000,86.716667,89.350000,90.000000,93.633333,96.033333,97.183333,95.183333,97.216667,98.550000,99.083333,97.750000,98.800000,99.483333,99.750000,1.079562,6.970696,73.633333,89.616667,95.333333,97.316667,73.650000,82.033333,86.316667,88.950000,89.616667,93.683333,95.750000,97.016667,95.333333,97.433333,98.533333,99.000000,97.316667,98.716667,99.216667,99.483333,1.187830,7.708211
11,0.572071,0.572071,0.000000,97.400000,97.300000,0.671936,73.200000,89.550000,95.366667,97.383333,73.200000,81.716667,86.766667,89.400000,89.550000,93.416667,95.800000,97.133333,95.366667,97.400000,98.533333,99.050000,97.383333,98.550000,99.283333,99.650000,1.108480,6.992711,72.833333,89.266667,95.066667,97.083333,72.850000,81.516667,86.366667,89.116667,89.283333,93.400000,95.650000,96.900000,95.066667,97.300000,98.366667,98.916667,97.083333,98.583333,99.083333,99.466667,1.209255,7.631764
12,0.568521,0.568521,0.000000,97.233333,97.383333,0.743457,72.033333,89.683333,95.050000,97.383333,72.033333,80.483333,85.466667,88.133333,89.683333,93.500000,95.883333,97.216667,95.050000,97.233333,98.416667,99.100000,97.383333,98.650000,99.283333,99.683333,1.224716,7.987057,72.900000,89.083333,94.966667,97.350000,72.916667,81.250000,85.500000,88.383333,89.083333,93.566667,95.683333,96.900000,94.966667,97.383333,98.450000,99.000000,97.350000,98.833333,99.300000,99.566667,1.274412,8.377912
