epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.942783,0.942783,0.000000,96.816667,97.233333,15.683341,69.900000,87.600000,94.066667,97.116667,69.900000,78.466667,82.816667,85.633333,87.600000,92.316667,94.350000,95.850000,94.066667,96.816667,98.066667,98.633333,97.116667,98.550000,99.133333,99.383333,1.625457,11.660257,68.566667,88.133333,94.500000,97.066667,68.566667,77.666667,82.800000,85.983333,88.133333,92.400000,94.566667,96.000000,94.500000,97.233333,98.316667,98.966667,97.066667,98.683333,99.200000,99.466667,1.600403,11.174040
2,0.793019,0.793019,0.000000,97.016667,97.516667,14.674581,70.800000,88.233333,94.500000,96.916667,70.800000,79.383333,84.033333,87.116667,88.233333,92.600000,94.866667,96.183333,94.500000,97.016667,98.233333,98.800000,96.916667,98.416667,99.083333,99.433333,1.410114,9.892652,70.183333,89.033333,95.100000,97.166667,70.183333,79.316667,84.516667,87.883333,89.033333,93.600000,95.450000,96.916667,95.100000,97.516667,98.466667,99.100000,97.166667,98.666667,99.183333,99.450000,1.344390,8.974682
3,0.775349,0.775349,0.000000,97.283333,97.333333,15.034316,71.750000,88.550000,94.516667,96.933333,71.750000,79.816667,84.133333,86.833333,88.550000,93.033333,95.133333,96.416667,94.516667,97.283333,98.433333,98.866667,96.933333,98.550000,99.200000,99.500000,1.502895,10.954121,70.633333,88.933333,94.716667,97.233333,70.633333,79.433333,84.133333,87.150000,88.933333,93.566667,95.450000,96.816667,94.716667,97.333333,98.283333,99.033333,97.233333,98.700000,99.200000,99.500000,1.450122,10.180939
4,0.766589,0.766589,0.000000,97.000000,97.516667,14.763841,72.066667,88.933333,94.283333,96.983333,72.066667,80.416667,84.766667,87.650000,88.933333,93.266667,95.333333,96.666667,94.283333,97.000000,98.150000,98.733333,96.983333,98.566667,99.150000,99.450000,1.350856,9.553676,70.766667,89.166667,95.050000,97.200000,70.766667,79.733333,84.750000,87.983333,89.166667,93.683333,95.700000,97.116667,95.050000,97.516667,98.466667,99.150000,97.200000,98.666667,99.183333,99.516667,1.302898,8.628115
5,0.751829,0.751829,0.000000,97.166667,97.500000,14.952125,71.733333,88.383333,94.483333,96.800000,71.733333,80.150000,84.583333,87.283333,88.383333,93.033333,95.200000,96.633333,94.483333,97.166667,98.283333,98.783333,96.800000,98.500000,99.083333,99.400000,1.398225,10.010290,69.850000,88.766667,94.916667,97.183333,69.850000,78.833333,84.000000,87.300000,88.766667,93.683333,95.600000,96.933333,94.916667,97.500000,98.500000,99.116667,97.183333,98.716667,99.183333,99.533333,1.387725,9.286566
6,0.750401,0.750401,0.000000,97.366667,97.533333,14.809519,72.466667,88.666667,94.616667,97.066667,72.466667,80.466667,84.683333,87.366667,88.666667,93.350000,95.316667,96.616667,94.616667,97.366667,98.416667,98.916667,97.066667,98.616667,99.183333,99.433333,1.388628,10.011994,71.050000,89.100000,94.850000,97.316667,71.050000,79.916667,84.700000,87.600000,89.100000,93.716667,95.733333,97.016667,94.850000,97.533333,98.450000,99.066667,97.316667,98.700000,99.166667,99.516667,1.347439,9.115193
7,0.746572,0.746572,0.000000,97.216667,97.666667,14.462056,72.433333,89.066667,94.566667,97.033333,72.433333,80.850000,84.950000,87.766667,89.066667,93.483333,95.300000,96.700000,94.566667,97.216667,98.316667,98.850000,97.033333,98.550000,99.200000,99.450000,1.351991,9.846478,70.533333,89.200000,94.983333,97.300000,70.533333,79.166667,84.033333,87.283333,89.200000,93.850000,95.783333,97.200000,94.983333,97.666667,98.533333,99.083333,97.300000,98.816667,99.283333,99.533333,1.392664,9.489125
8,0.739952,0.739952,0.000000,97.200000,97.733333,14.734215,72.983333,89.316667,94.666667,97.066667,72.983333,81.066667,85.283333,87.916667,89.316667,93.283333,95.183333,96.400000,94.666667,97.200000,98.233333,98.816667,97.066667,98.550000,99.116667,99.433333,1.311124,9.514409,71.766667,89.283333,95.450000,97.333333,71.766667,80.300000,85.150000,88.233333,89.283333,93.966667,95.683333,97.100000,95.450000,97.733333,98.550000,99.183333,97.333333,98.700000,99.166667,99.516667,1.275867,8.573319
9,0.739257,0.739257,0.000000,97.216667,97.516667,14.831515,71.533333,88.416667,94.616667,96.983333,71.533333,80.483333,84.900000,88.016667,88.416667,92.933333,95.066667,96.383333,94.616667,97.216667,98.250000,98.816667,96.983333,98.600000,99.166667,99.450000,1.273898,8.242282,70.050000,89.083333,94.916667,97.250000,70.050000,79.250000,84.533333,87.850000,89.083333,93.833333,95.600000,96.916667,94.916667,97.516667,98.483333,99.100000,97.250000,98.633333,99.216667,99.500000,1.275136,8.044120
10,0.738691,0.738691,0.000000,97.033333,97.533333,14.934060,72.166667,88.833333,94.550000,96.900000,72.166667,80.600000,85.083333,87.983333,88.833333,93.250000,95.233333,96.666667,94.550000,97.033333,98.183333,98.750000,96.900000,98.400000,99.066667,99.333333,1.312584,9.045705,71.033333,89.483333,95.083333,97.400000,71.033333,79.633333,84.816667,87.816667,89.483333,93.883333,95.683333,97.116667,95.083333,97.533333,98.450000,99.050000,97.400000,98.750000,99.216667,99.533333,1.310201,8.573319
