epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.438159,6.438159,0.000000,81.400000,82.016667,0.448344,43.416667,64.866667,75.633333,82.933333,43.416667,52.983333,61.000000,66.883333,64.866667,71.966667,77.700000,81.816667,75.633333,81.400000,85.850000,88.600000,82.933333,87.783333,91.083333,92.866667,3.511676,16.036233,43.500000,65.533333,76.316667,83.033333,43.516667,52.966667,61.266667,67.666667,65.550000,72.733333,78.066667,82.200000,76.316667,82.016667,86.000000,88.916667,83.033333,87.833333,90.900000,93.050000,3.573993,16.417744
2,2.846501,2.846501,0.000000,90.900000,90.700000,0.455685,51.916667,75.183333,85.983333,91.383333,51.916667,61.000000,68.416667,73.350000,75.183333,81.650000,86.366667,89.400000,85.983333,90.900000,93.916667,95.550000,91.383333,94.783333,96.883333,97.866667,2.978253,15.525421,52.033333,75.516667,85.933333,91.383333,52.033333,60.883333,68.566667,74.150000,75.516667,82.000000,86.616667,89.700000,85.933333,90.700000,93.633333,95.233333,91.383333,94.766667,96.516667,97.566667,2.872348,15.402917
3,1.819940,1.819940,0.000000,92.350000,92.333333,0.391288,55.650000,77.966667,87.983333,92.133333,55.650000,64.666667,71.433333,75.583333,77.966667,84.233333,88.616667,91.050000,87.983333,92.350000,94.950000,96.283333,92.133333,95.366667,97.050000,97.983333,2.702427,14.658840,55.500000,79.100000,88.316667,92.433333,55.516667,64.466667,71.633333,75.983333,79.100000,85.116667,89.366667,91.533333,88.316667,92.333333,94.683333,95.883333,92.433333,95.500000,97.083333,97.850000,2.680284,15.115791
4,1.338654,1.338654,0.000000,93.783333,93.750000,0.403770,58.300000,80.583333,90.083333,93.950000,58.300000,67.316667,73.616667,77.600000,80.583333,86.883333,90.833333,92.850000,90.083333,93.783333,95.916667,97.133333,93.950000,96.516667,97.950000,98.583333,2.464057,13.936975,58.166667,81.016667,90.133333,94.183333,58.183333,67.000000,73.616667,77.933333,81.016667,86.883333,90.600000,92.666667,90.133333,93.750000,95.933333,97.050000,94.183333,96.366667,97.600000,98.400000,2.465435,14.291195
5,1.180129,1.180129,0.000000,94.516667,94.533333,0.382650,61.500000,82.016667,91.050000,94.650000,61.500000,70.250000,76.533333,80.250000,82.016667,87.883333,91.633333,93.483333,91.050000,94.516667,96.616667,97.633333,94.650000,96.983333,98.350000,98.900000,2.127606,12.884571,62.016667,82.833333,91.000000,94.350000,62.033333,70.800000,77.000000,81.216667,82.833333,88.483333,91.933333,93.666667,91.000000,94.533333,96.366667,97.250000,94.350000,96.733333,97.933333,98.650000,2.055724,12.769650
6,1.029351,1.029351,0.000000,94.216667,94.366667,0.381836,60.883333,82.483333,90.883333,94.650000,60.883333,70.183333,77.233333,81.233333,82.483333,87.816667,91.516667,93.283333,90.883333,94.216667,96.233333,97.233333,94.650000,96.933333,98.283333,98.850000,2.035978,12.299807,61.983333,83.183333,91.266667,94.683333,62.000000,71.250000,78.283333,82.566667,83.183333,88.500000,92.050000,93.733333,91.266667,94.366667,96.433333,97.216667,94.683333,96.833333,98.000000,98.550000,1.893358,11.504918
7,0.953291,0.953291,0.000000,94.816667,95.150000,0.383585,62.316667,83.316667,91.633333,95.450000,62.316667,71.583333,78.366667,82.166667,83.316667,88.483333,92.033333,93.900000,91.633333,94.816667,96.716667,97.716667,95.450000,97.416667,98.600000,99.133333,1.875964,11.529356,63.416667,84.466667,92.183333,95.333333,63.433333,72.350000,78.933333,82.833333,84.466667,89.600000,92.883333,94.366667,92.183333,95.150000,96.866667,97.683333,95.333333,97.366667,98.350000,98.816667,1.850664,11.416197
8,0.903451,0.903451,0.000000,94.933333,95.500000,0.370606,63.450000,83.916667,92.050000,95.700000,63.450000,72.733333,79.100000,82.683333,83.916667,88.883333,92.550000,94.383333,92.050000,94.933333,96.933333,97.850000,95.700000,97.616667,98.750000,99.233333,1.895072,12.121383,64.450000,85.216667,92.600000,95.833333,64.466667,73.766667,79.950000,83.966667,85.216667,90.416667,93.333333,94.966667,92.600000,95.500000,97.066667,97.833333,95.833333,97.616667,98.483333,98.933333,1.765786,11.478325
9,0.856774,0.856774,0.000000,95.283333,95.566667,0.387539,62.766667,84.266667,92.466667,95.900000,62.766667,71.500000,77.033333,80.533333,84.266667,89.166667,92.733333,94.416667,92.466667,95.283333,97.183333,98.083333,95.900000,97.650000,98.866667,99.350000,2.110772,12.865864,63.616667,84.933333,92.850000,96.016667,63.633333,72.116667,77.900000,81.566667,84.933333,90.283333,93.100000,94.683333,92.850000,95.566667,97.100000,97.816667,96.016667,97.683333,98.583333,99.033333,1.976939,12.521919
10,0.831016,0.831016,0.000000,95.516667,95.716667,0.374355,63.516667,84.183333,92.700000,95.783333,63.516667,72.566667,78.283333,81.866667,84.183333,89.166667,92.750000,94.466667,92.700000,95.516667,97.433333,98.233333,95.783333,97.550000,98.750000,99.366667,2.026796,12.884571,64.316667,85.200000,92.900000,95.983333,64.333333,73.066667,79.050000,82.550000,85.200000,90.333333,93.133333,94.700000,92.900000,95.716667,97.116667,97.833333,95.983333,97.683333,98.583333,99.033333,1.877304,12.117080
