epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.199748,2.199748,0.000000,89.916667,89.433333,0.399520,60.233333,79.133333,85.816667,90.083333,60.233333,68.733333,75.783333,81.033333,79.133333,84.333333,88.116667,90.833333,85.816667,89.916667,92.400000,94.050000,90.083333,93.133333,94.966667,96.000000,2.065582,12.425529,61.016667,78.966667,85.850000,89.833333,61.016667,70.200000,76.466667,81.000000,78.966667,84.050000,87.433333,90.116667,85.850000,89.433333,91.950000,93.683333,89.833333,92.583333,94.350000,95.416667,2.078764,13.447663
2,1.090362,1.090362,0.000000,94.600000,94.983333,0.410447,59.733333,81.350000,91.366667,95.300000,59.733333,67.716667,74.033333,78.816667,81.350000,87.050000,90.916667,93.333333,91.366667,94.600000,96.316667,97.316667,95.300000,97.266667,98.283333,98.750000,2.169021,12.372095,60.616667,82.450000,91.833333,95.416667,60.616667,69.533333,75.166667,79.250000,82.450000,87.950000,91.116667,93.366667,91.833333,94.983333,96.666667,97.550000,95.416667,97.350000,98.333333,98.883333,2.060672,12.146270
3,0.915359,0.915359,0.000000,95.100000,95.366667,0.427707,64.933333,83.283333,92.066667,95.600000,64.933333,73.116667,79.100000,83.250000,83.283333,88.866667,92.050000,94.116667,92.066667,95.100000,96.800000,97.700000,95.600000,97.600000,98.483333,98.983333,1.752522,10.957240,64.683333,84.516667,92.550000,96.050000,64.683333,73.816667,79.566667,83.383333,84.516667,89.333333,92.250000,94.366667,92.550000,95.366667,96.950000,97.816667,96.050000,97.700000,98.450000,99.016667,1.698757,10.681188
4,0.763968,0.763968,0.000000,95.383333,95.466667,0.415069,66.800000,84.916667,92.450000,95.850000,66.800000,75.000000,81.000000,85.150000,84.916667,89.750000,92.633333,94.533333,92.450000,95.383333,96.966667,97.850000,95.850000,97.533333,98.416667,98.883333,1.546217,9.983923,66.800000,85.333333,92.750000,96.283333,66.800000,76.150000,81.583333,85.450000,85.333333,89.983333,92.666667,94.566667,92.750000,95.466667,96.900000,97.850000,96.283333,97.683333,98.500000,99.033333,1.494385,9.424822
5,0.676580,0.676580,0.000000,95.616667,95.933333,0.397689,67.100000,84.983333,92.766667,95.983333,67.100000,75.450000,81.700000,85.716667,84.983333,89.966667,92.950000,95.116667,92.766667,95.616667,97.150000,98.066667,95.983333,97.666667,98.416667,98.983333,1.527888,10.035411,67.633333,86.133333,93.233333,96.366667,67.633333,76.633333,82.250000,85.916667,86.133333,90.816667,93.266667,95.116667,93.233333,95.933333,97.300000,98.150000,96.366667,97.916667,98.783333,99.166667,1.439076,8.763526
6,0.603719,0.603719,0.000000,96.050000,96.050000,0.388751,68.333333,86.200000,93.216667,96.333333,68.333333,76.466667,82.183333,86.033333,86.200000,91.050000,93.983333,95.666667,93.216667,96.050000,97.450000,98.283333,96.333333,97.900000,98.633333,99.050000,1.491130,9.893397,68.883333,87.050000,93.633333,96.433333,68.883333,77.816667,82.900000,86.650000,87.050000,91.466667,93.900000,95.683333,93.633333,96.050000,97.433333,98.266667,96.433333,97.900000,98.766667,99.183333,1.347956,8.379898
7,0.557538,0.557538,0.000000,96.516667,96.233333,0.427673,69.500000,86.700000,93.916667,96.350000,69.500000,77.633333,83.350000,87.233333,86.700000,91.366667,93.966667,95.766667,93.916667,96.516667,97.833333,98.450000,96.350000,97.900000,98.650000,99.083333,1.329423,8.729358,69.500000,87.416667,93.716667,96.750000,69.500000,78.516667,83.533333,87.150000,87.416667,91.633333,94.100000,95.733333,93.716667,96.233333,97.616667,98.333333,96.750000,98.116667,98.916667,99.266667,1.280070,7.895905
8,0.521566,0.521566,0.000000,96.316667,96.183333,0.440930,68.933333,86.616667,93.866667,96.333333,68.933333,76.983333,82.783333,86.616667,86.616667,91.150000,93.966667,95.783333,93.866667,96.316667,97.666667,98.383333,96.333333,97.950000,98.666667,99.133333,1.399304,9.291005,69.300000,87.000000,93.650000,96.566667,69.300000,78.266667,83.533333,86.950000,87.000000,91.350000,93.816667,95.683333,93.650000,96.183333,97.650000,98.383333,96.566667,97.950000,98.816667,99.216667,1.305745,8.163415
9,0.495117,0.495117,0.000000,96.316667,96.233333,0.392250,69.733333,86.933333,93.883333,96.333333,69.733333,77.766667,83.383333,87.016667,86.933333,91.600000,94.016667,95.733333,93.883333,96.316667,97.616667,98.300000,96.333333,97.883333,98.633333,99.033333,1.379388,9.329916,69.650000,87.783333,93.916667,96.466667,69.650000,78.483333,83.650000,87.266667,87.783333,91.783333,94.183333,95.900000,93.916667,96.233333,97.600000,98.316667,96.466667,97.900000,98.733333,99.133333,1.309214,8.371112
10,0.470017,0.470017,0.000000,96.366667,96.416667,0.404057,69.633333,87.016667,93.933333,96.366667,69.633333,77.666667,83.200000,87.000000,87.016667,91.766667,94.216667,95.766667,93.933333,96.366667,97.666667,98.316667,96.366667,98.000000,98.733333,99.133333,1.345700,8.802893,69.833333,87.933333,94.000000,96.583333,69.833333,78.733333,83.933333,87.366667,87.933333,92.050000,94.383333,96.033333,94.000000,96.416667,97.750000,98.483333,96.583333,97.966667,98.800000,99.200000,1.279063,8.242897
